ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/10/2007 00:00:00,0.0973,0.3623,20.6703,1.0000,0.0000,9.0735,353.6973,125.5581,21.1722,28.9312,1.2257,657.8847,223.5769,41.4777,41.1154,3.2592,1.6018,124.5363,4.6074
29/10/2007 00:00:00,0.0413,0.3607,20.3966,1.0000,0.0000,8.6416,360.3821,125.5581,17.9173,24.2446,1.0916,627.8891,217.5778,34.8623,21.8390,2.7728,1.6496,104.7457,3.9735
30/10/2007 00:00:00,0.0430,0.3591,20.1229,1.0000,0.0000,8.2097,367.0669,125.5581,18.1547,24.3238,1.1360,597.8936,211.5787,35.0822,23.0876,2.7470,1.6973,105.4801,3.9966
31/10/2007 00:00:00,0.0403,0.3598,20.2720,1.0000,0.0000,8.0731,366.7504,125.5581,18.1025,24.0472,1.1283,598.5592,211.7118,34.5990,22.2274,2.7144,1.7451,104.2136,3.9556
01/11/2007 00:00:00,0.0394,0.3629,20.8203,1.0000,0.0000,8.2151,359.8268,125.5581,18.2374,24.0522,1.0943,628.1479,217.6296,34.3416,22.0506,2.7355,1.7928,103.7326,3.9393
02/11/2007 00:00:00,0.0369,0.3659,21.3685,1.0000,0.0000,8.3571,352.9032,125.5581,18.2232,23.8614,1.0542,657.7366,223.5473,33.8057,21.0317,2.7348,1.8405,102.4092,3.8945
03/11/2007 00:00:00,0.0341,0.3689,21.9167,1.0000,0.0000,8.4992,345.9796,125.5581,18.1730,23.6259,1.0137,687.3253,229.4651,33.2100,19.8272,2.7281,1.8883,100.9005,3.8432
04/11/2007 00:00:00,0.0318,0.3719,22.4649,1.0000,0.0000,8.6412,339.0560,125.5581,18.1466,23.4238,0.9763,716.9141,235.3828,32.6651,18.7729,2.7229,1.9360,99.5418,3.7968
05/11/2007 00:00:00,0.0293,0.3749,23.0131,1.0000,0.0000,8.7832,332.1324,125.5581,18.0815,23.1741,0.9386,746.5028,241.3006,32.0577,17.5237,2.7110,1.9838,97.9883,3.7435
06/11/2007 00:00:00,0.0282,0.3779,23.5613,1.0000,0.0000,8.9252,325.2087,125.5581,18.1657,23.1175,0.9090,776.0915,247.2183,31.7202,17.0961,2.7184,2.2814,97.2563,3.7182
07/11/2007 00:00:00,0.0275,0.3809,24.1095,1.0000,0.0000,9.0673,318.2851,125.5581,18.2877,23.1087,0.8823,805.6802,253.1360,31.4477,16.8688,2.7293,2.7079,96.7246,3.6998
08/11/2007 00:00:00,0.0268,0.3839,24.6577,1.0000,0.0000,9.2093,311.3615,125.5581,18.4175,23.1092,0.8566,835.2689,259.0538,31.1868,16.6781,2.7404,3.1344,96.2296,3.6827
09/11/2007 00:00:00,0.0259,0.3869,25.2059,1.0000,0.0000,9.3513,304.4379,125.5581,18.5291,23.0864,0.8312,864.8576,264.9715,30.8938,16.3891,2.7477,3.5609,95.6363,3.6621
10/11/2007 00:00:00,0.0252,0.3899,25.7541,1.0000,0.0000,9.4933,297.5143,125.5581,18.6502,23.0748,0.8071,894.4464,270.8893,30.6152,16.1458,2.7552,3.9874,95.0886,3.6430
11/11/2007 00:00:00,0.0235,0.3929,26.3023,1.0000,0.0000,9.6354,290.5907,125.5581,18.6223,22.8799,0.7779,924.0351,276.8070,30.0945,15.1490,2.7421,4.4139,93.7874,3.5978
12/11/2007 00:00:00,0.0210,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,125.5581,18.4466,22.5067,0.7445,953.6238,282.7248,29.3449,13.4320,2.7082,4.8404,91.7662,3.5272
13/11/2007 00:00:00,0.0199,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,125.5581,18.4892,22.4025,0.7202,983.2125,288.6425,28.9504,12.8200,2.7028,4.8209,90.8498,3.4950
14/11/2007 00:00:00,0.0196,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,18.3661,22.1504,0.7038,994.8480,290.9696,28.9803,12.3143,2.7125,4.5345,90.6130,3.4867
15/11/2007 00:00:00,0.0193,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,17.8584,21.5031,0.6906,982.9397,288.5879,29.2644,11.0419,2.7183,4.2482,90.3614,3.4780
16/11/2007 00:00:00,0.0186,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,17.2942,20.7896,0.6745,971.0314,286.2063,29.3960,9.3596,2.7128,3.9619,89.6997,3.4548
17/11/2007 00:00:00,0.0183,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,16.8263,20.1938,0.6616,959.1231,283.8246,29.6335,8.0566,2.7171,3.6756,89.4175,3.4449
18/11/2007 00:00:00,0.0265,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,17.5879,21.0727,0.6917,947.2148,281.4430,32.0594,13.3350,2.9023,3.3893,95.7167,3.6632
19/11/2007 00:00:00,0.0177,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,15.9574,19.0873,0.6364,935.3065,279.0613,30.0766,5.4953,2.7265,3.1030,88.8976,3.4265
20/11/2007 00:00:00,0.0173,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,15.5320,18.5472,0.6235,923.3982,276.6796,30.2424,4.1137,2.7279,3.0916,88.5367,3.4138
21/11/2007 00:00:00,0.0172,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,15.1701,18.0843,0.6124,911.4899,274.2980,30.4875,3.0022,2.7369,3.2347,88.4459,3.4106
22/11/2007 00:00:00,0.0164,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,14.6933,17.4861,0.5969,899.5816,271.9163,30.4539,1.1216,2.7236,3.3778,87.5860,3.3802
23/11/2007 00:00:00,0.0155,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,14.2255,16.9003,0.5811,887.6732,269.5346,30.3841,0.0000,2.7083,3.5209,86.6656,3.3475
24/11/2007 00:00:00,0.0148,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,13.7998,16.3661,0.5667,875.7649,267.1530,30.3519,0.0000,2.6966,3.6640,85.8932,3.3200
25/11/2007 00:00:00,0.0147,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,13.4854,15.9655,0.5562,863.8566,264.7713,30.5220,0.0000,2.7017,3.8070,85.7254,3.3135
26/11/2007 00:00:00,0.0147,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,13.2381,15.6453,0.5479,851.9483,262.3897,30.8122,0.0000,2.7185,3.9501,85.9183,3.3211
27/11/2007 00:00:00,0.0145,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,12.9282,15.2521,0.5370,840.0400,260.0080,30.9253,0.0000,2.7205,4.0000,85.6395,3.3112
28/11/2007 00:00:00,0.0139,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,12.7580,14.9176,0.5216,830.7318,258.1463,30.6310,0.0000,2.7128,4.0000,84.9480,3.2865
29/11/2007 00:00:00,0.0134,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,12.8645,14.7703,0.5050,824.7758,256.9552,30.0781,0.0000,2.7130,4.0000,84.4403,3.2685
30/11/2007 00:00:00,0.0449,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,16.7976,18.9347,0.6195,818.8199,255.7640,38.2289,19.5268,3.4362,4.0000,108.6840,4.1177
01/12/2007 00:00:00,0.0244,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,14.8880,16.4739,0.5332,812.8640,254.5728,32.9661,7.0172,3.0544,4.0000,94.9492,3.6409
02/12/2007 00:00:00,0.0147,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,13.6784,14.8550,0.4742,806.9080,253.3816,29.4537,0.0000,2.8026,4.0000,85.9800,3.3242
03/12/2007 00:00:00,0.0147,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,13.8795,14.7917,0.4617,800.9521,252.1904,29.0488,0.5016,2.8164,4.0000,85.9832,3.3243
04/12/2007 00:00:00,0.0143,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,14.0109,14.6503,0.4477,794.9962,250.9992,28.4864,1.2813,2.8160,3.9076,85.5376,3.3084
05/12/2007 00:00:00,0.0141,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,14.1919,14.5571,0.4354,789.0403,249.8081,28.0145,2.3477,2.8238,3.7653,85.3788,3.3028
06/12/2007 00:00:00,0.0597,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,19.2634,19.3796,0.5519,783.0843,248.6169,36.8965,32.3844,3.6910,3.6230,114.1903,4.2981
07/12/2007 00:00:00,0.0155,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,14.8867,14.6860,0.4203,777.1284,247.4257,27.6496,6.3652,2.8967,3.4807,86.9459,3.3590
08/12/2007 00:00:00,0.0150,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,15.0104,14.5180,0.4069,771.1725,246.2345,27.0167,7.0151,2.8909,3.3384,86.3706,3.3385
09/12/2007 00:00:00,0.0139,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,15.0245,14.2441,0.3915,765.2166,245.0433,26.1869,7.0347,2.8649,3.1961,85.1650,3.2956
10/12/2007 00:00:00,0.0127,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,14.9998,13.9364,0.3758,759.2606,243.8521,25.2984,6.8477,2.8318,3.0539,83.7528,3.2451
11/12/2007 00:00:00,0.0113,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,14.9141,13.5769,0.3591,753.3047,242.6609,24.3212,6.3419,2.7878,3.1778,82.0217,3.1828
12/12/2007 00:00:00,0.0233,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,17.0925,15.4009,0.3946,752.8632,242.5726,27.4382,18.1142,3.1397,3.4638,93.1632,3.5738
13/12/2007 00:00:00,0.0120,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,15.2252,13.7538,0.3488,759.2955,243.8591,24.6217,7.7299,2.8302,3.7498,82.8892,3.2139
14/12/2007 00:00:00,0.0118,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,15.2003,13.7669,0.3422,765.7277,245.1455,24.7631,7.3872,2.8292,4.0358,82.6568,3.2056
15/12/2007 00:00:00,0.0109,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,15.0103,13.6301,0.3320,772.1600,246.4320,24.6341,6.1482,2.7997,4.3217,81.5280,3.1649
16/12/2007 00:00:00,0.0158,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,16.0232,14.5877,0.3462,778.5922,247.7184,26.4898,11.4361,2.9760,4.6077,86.9262,3.3568
17/12/2007 00:00:00,0.0265,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,17.7422,16.1948,0.3731,785.0245,249.0049,29.5471,20.5368,3.2701,4.8937,96.1372,3.6806
18/12/2007 00:00:00,0.0317,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,18.1868,16.6441,0.3737,791.4567,250.2913,30.5095,22.7176,3.3414,4.7297,98.4282,3.7524
19/12/2007 00:00:00,0.0144,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,15.8577,14.5506,0.3244,797.8890,251.5778,26.7969,9.8987,2.9583,4.2997,85.7196,3.3152
20/12/2007 00:00:00,0.0134,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,15.6543,14.4017,0.3145,804.3212,252.8642,26.6461,8.5858,2.9264,3.8697,84.5170,3.2723
21/12/2007 00:00:00,0.0127,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,15.5308,14.3258,0.3063,810.7535,254.1507,26.6286,7.7067,2.9078,3.4397,83.7481,3.2448
22/12/2007 00:00:00,0.0121,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,15.4209,14.2621,0.2985,817.1857,255.4371,26.6323,6.9014,2.8914,3.0097,83.0531,3.2198
23/12/2007 00:00:00,0.0116,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,15.3097,14.1968,0.2907,823.6180,256.7236,26.6322,6.0904,2.8748,2.5796,82.3524,3.1946
24/12/2007 00:00:00,0.0100,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,14.9303,13.8817,0.2785,830.0502,258.0100,26.1603,3.8392,2.8108,2.1496,80.2114,3.1171
25/12/2007 00:00:00,0.0089,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,14.7108,13.7019,0.2709,827.8865,257.5773,25.7422,1.8653,2.7588,2.0000,78.5506,3.0567
26/12/2007 00:00:00,0.0078,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,14.5318,13.5464,0.2655,816.7609,255.3522,25.1741,0.0000,2.6983,2.0000,76.7399,2.9904
27/12/2007 00:00:00,0.0070,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,14.4132,13.4468,0.2614,805.6354,253.1271,24.7216,0.0000,2.6492,2.0000,75.2846,2.9367
28/12/2007 00:00:00,0.0068,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,14.4960,13.5349,0.2608,794.5099,250.9020,24.6206,0.0000,2.6357,2.0000,74.9018,2.9226
29/12/2007 00:00:00,0.0066,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,14.5635,13.6084,0.2598,783.3843,248.6769,24.4963,0.0000,2.6201,2.0000,74.4492,2.9059
30/12/2007 00:00:00,0.0066,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,14.7142,13.7598,0.2604,772.2588,246.4518,24.5138,0.0000,2.6186,2.0000,74.4278,2.9051
31/12/2007 00:00:00,0.0062,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,14.7282,13.7831,0.2587,761.1333,244.2267,24.3059,0.0000,2.5943,2.0000,73.7229,2.8789
01/01/2008 00:00:00,0.0060,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,14.7784,13.8401,0.2575,750.0077,242.0015,24.1617,0.0000,2.5767,2.3641,73.2122,2.8599
02/01/2008 00:00:00,0.0058,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,14.8592,13.9257,0.2569,738.8822,239.7764,24.0703,0.0000,2.5643,2.9352,72.8626,2.8469
03/01/2008 00:00:00,0.0059,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,15.0396,14.1046,0.2581,727.7567,237.5513,24.1409,0.0000,2.5684,3.5064,73.0041,2.8522
04/01/2008 00:00:00,0.0059,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,15.1897,14.2550,0.2585,716.6311,235.3262,24.1626,0.0000,2.5677,4.0775,72.9970,2.8521
05/01/2008 00:00:00,0.0058,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,15.2976,14.3658,0.2584,705.5056,233.1011,24.1179,0.0000,2.5600,4.6487,72.7899,2.8443
06/01/2008 00:00:00,0.0056,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,15.3851,14.4574,0.2581,694.3801,230.8760,24.0428,0.0000,2.5493,5.2198,72.4915,2.8332
07/01/2008 00:00:00,0.0056,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,15.5296,14.6025,0.2585,683.2545,228.6509,24.0578,0.0000,2.5479,5.7910,72.4649,2.8322
08/01/2008 00:00:00,0.0057,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,15.4385,14.5260,0.2547,672.1290,226.4258,23.7112,0.0000,2.5044,6.5429,71.3506,2.7846
09/01/2008 00:00:00,0.0049,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,15.4063,14.5330,0.2554,675.7398,227.1480,23.4146,0.0000,2.4874,7.3992,70.7654,2.7684
10/01/2008 00:00:00,0.0049,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,15.4244,14.6147,0.2587,693.5642,230.7128,23.1510,0.0000,2.4793,8.2555,70.6447,2.7639
11/01/2008 00:00:00,0.0048,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,15.4182,14.6735,0.2618,711.3887,234.2777,22.8508,0.0000,2.4672,9.1118,70.4129,2.7551
12/01/2008 00:00:00,0.0047,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,15.4398,14.7589,0.2654,729.2131,237.8426,22.5913,0.0000,2.4593,9.9681,70.3075,2.7512
13/01/2008 00:00:00,0.0048,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,15.5312,14.9113,0.2701,747.0375,241.4075,22.4319,0.0000,2.4621,10.8244,70.5183,2.7592
14/01/2008 00:00:00,0.0047,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,15.4921,14.9388,0.2728,764.8619,244.9724,22.0831,0.0000,2.4447,11.6807,70.1362,2.7448
15/01/2008 00:00:00,0.0044,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,15.3597,14.8755,0.2740,782.6864,248.5373,21.6045,0.0000,2.4130,11.4611,69.3340,2.7144
16/01/2008 00:00:00,0.0039,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,15.1320,14.7185,0.2734,800.5108,252.1022,20.9987,0.0000,2.3671,10.6016,68.1063,2.6678
17/01/2008 00:00:00,0.0035,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,14.8722,14.5281,0.2723,818.3352,255.6670,20.3574,0.0000,2.3161,9.7422,66.7403,2.6156
18/01/2008 00:00:00,0.0033,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,14.7968,14.5166,0.2744,836.1597,259.2319,19.9750,0.0000,2.2933,8.8827,66.2067,2.5952
19/01/2008 00:00:00,0.0036,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,15.0218,14.8002,0.2821,853.9841,262.7968,19.9951,0.0000,2.3159,8.0233,67.0147,2.6262
20/01/2008 00:00:00,0.0037,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,15.1365,14.9768,0.2880,871.8085,266.3617,19.8622,0.0000,2.3214,7.1638,67.3265,2.6382
21/01/2008 00:00:00,0.0034,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,14.9796,14.8843,0.2889,889.6329,269.9266,19.3736,0.0000,2.2860,6.3044,66.4308,2.6038
22/01/2008 00:00:00,0.0030,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,14.7621,14.7302,0.2885,907.4574,273.4915,18.8137,0.0000,2.2419,6.2418,65.2713,2.5592
23/01/2008 00:00:00,0.0028,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,14.6950,14.5170,0.2851,910.9230,274.1846,18.4208,0.0000,2.2178,6.6162,64.5499,2.5313
24/01/2008 00:00:00,0.0026,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,14.6298,14.0905,0.2753,899.0394,271.8079,18.0053,0.0000,2.1918,6.9906,63.6038,2.4946
25/01/2008 00:00:00,0.0025,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,14.6902,13.7909,0.2685,887.1559,269.4312,17.7500,0.0000,2.1842,7.3649,63.2148,2.4795
26/01/2008 00:00:00,0.0024,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,14.7328,13.4780,0.2616,875.2723,267.0545,17.4763,0.0000,2.1738,7.7393,62.7552,2.4615
27/01/2008 00:00:00,0.0022,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,14.7255,13.1243,0.2540,863.3888,264.6778,17.1479,0.0000,2.1561,8.1137,62.0922,2.4356
28/01/2008 00:00:00,0.0022,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,14.8203,12.8652,0.2487,851.5052,262.3010,16.9416,0.0000,2.1531,8.4881,61.8660,2.4267
29/01/2008 00:00:00,0.0022,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,14.9642,12.6486,0.2443,839.6217,259.9243,16.7913,0.0000,2.1571,8.8625,61.8445,2.4258
30/01/2008 00:00:00,0.0022,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,15.1123,12.4344,0.2401,827.7382,257.5476,16.6448,0.0000,2.1615,9.1053,61.8385,2.4256
31/01/2008 00:00:00,0.0021,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,15.1899,12.1625,0.2350,815.8546,255.1709,16.4208,0.0000,2.1555,9.2718,61.5443,2.4140
01/02/2008 00:00:00,0.0021,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,15.2852,11.9063,0.2304,803.9711,252.7942,16.2174,0.0000,2.1520,9.4382,61.3249,2.4055
02/02/2008 00:00:00,0.0020,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,15.3932,11.6605,0.2261,792.0875,250.4175,16.0279,0.0000,2.1501,9.6047,61.1572,2.3988
03/02/2008 00:00:00,0.0020,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,15.4357,11.3670,0.2211,780.2040,248.0408,15.7720,0.0000,2.1389,9.7711,60.7327,2.3821
04/02/2008 00:00:00,0.0018,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,15.4432,11.0517,0.2157,768.3205,245.6641,15.4841,0.0000,2.1228,9.9376,60.1779,2.3602
05/02/2008 00:00:00,0.0018,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,15.4810,10.7619,0.2109,756.4369,243.2874,15.2300,0.0000,2.1111,10.0000,59.7480,2.3431
06/02/2008 00:00:00,0.0066,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,18.7363,12.9005,0.2507,755.4748,243.0950,18.5348,0.0000,2.5220,10.0000,72.1415,2.7978
07/02/2008 00:00:00,0.0784,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,30.4358,21.2430,0.3971,767.4199,245.4840,31.1417,44.0521,3.9669,10.0000,117.9121,4.4037
08/02/2008 00:00:00,0.1780,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,36.4604,25.7919,0.4714,779.3649,247.8730,38.5438,67.0813,4.6765,10.0000,142.1188,5.1950
09/02/2008 00:00:00,0.0043,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,17.8638,12.8051,0.2506,791.3100,250.2620,19.4910,0.0000,2.4683,10.0000,70.0556,2.7440
10/02/2008 00:00:00,0.0043,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,17.6852,12.8439,0.2513,803.2550,252.6510,19.8965,0.0000,2.4567,10.0000,69.7755,2.7331
11/02/2008 00:00:00,0.0040,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,17.3281,12.7480,0.2493,815.2001,255.0400,20.0830,0.0000,2.4208,10.0000,68.7784,2.6951
12/02/2008 00:00:00,0.0035,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,16.8626,12.5645,0.2458,827.1451,257.4290,20.1160,0.0000,2.3693,10.8066,67.3315,2.6397
13/02/2008 00:00:00,0.0029,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,16.2508,12.2619,0.2400,839.0902,259.8180,19.9378,0.0000,2.2965,12.0845,65.2746,2.5605
14/02/2008 00:00:00,0.0026,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,15.8264,12.0910,0.2366,851.0352,262.2070,19.9545,0.0000,2.2486,13.3624,63.9463,2.5089
15/02/2008 00:00:00,0.0029,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,15.8798,12.2815,0.2402,862.9803,264.5961,20.5609,0.0000,2.2663,14.6402,64.5393,2.5305
16/02/2008 00:00:00,0.0031,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,16.1136,12.6143,0.2468,874.9253,266.9851,21.4107,0.0000,2.3118,15.9181,65.8724,2.5833
17/02/2008 00:00:00,0.0033,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,16.1797,12.8186,0.2508,886.8704,269.3741,22.0478,0.0000,2.3325,17.1959,66.5272,2.6083
18/02/2008 00:00:00,0.0034,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,16.1341,12.9346,0.2532,898.8154,271.7631,22.5334,0.0000,2.3374,18.4738,66.7231,2.6158
19/02/2008 00:00:00,0.0032,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,15.8748,12.8765,0.2522,910.7605,274.1521,22.7102,0.0000,2.3116,18.4987,66.0281,2.5891
20/02/2008 00:00:00,0.0029,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,15.6527,12.6899,0.2497,907.7029,273.5406,22.3874,0.0000,2.2765,17.6463,65.0465,2.5512
21/02/2008 00:00:00,0.0031,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,15.9165,12.7431,0.2527,889.9724,269.9945,22.2227,0.0000,2.2966,16.7940,65.6528,2.5746
22/02/2008 00:00:00,0.0029,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,15.8943,12.5636,0.2512,872.2419,266.4484,21.6465,0.0000,2.2757,15.9417,65.0687,2.5520
23/02/2008 00:00:00,0.0028,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,15.8505,12.3666,0.2495,854.5114,262.9023,21.0390,0.0000,2.2514,15.0894,64.3944,2.5259
24/02/2008 00:00:00,0.0026,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,15.8437,12.1976,0.2482,836.7809,259.3562,20.4782,0.0000,2.2324,14.2371,63.8682,2.5054
25/02/2008 00:00:00,0.0025,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,15.8876,12.0661,0.2476,819.0504,255.8101,19.9775,0.0000,2.2203,13.3847,63.5414,2.4927
26/02/2008 00:00:00,0.0024,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,15.8779,11.8923,0.2464,801.3199,252.2640,19.4039,0.0000,2.2004,12.5174,62.9954,2.4714
27/02/2008 00:00:00,0.0023,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,15.9009,11.7416,0.2455,783.5894,248.7179,18.8655,0.0000,2.1850,11.6376,62.5750,2.4550
28/02/2008 00:00:00,0.0021,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,15.8375,11.5261,0.2432,765.8589,245.1718,18.2215,0.0000,2.1576,10.7579,61.8115,2.4251
29/02/2008 00:00:00,0.0021,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,15.9136,11.4108,0.2432,748.1284,241.6257,17.7333,0.0000,2.1488,9.8782,61.5883,2.4163
01/03/2008 00:00:00,0.0022,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,16.1467,11.4034,0.2454,730.3980,238.0796,17.4043,0.0000,2.1609,8.9984,61.9587,2.4309
02/03/2008 00:00:00,0.0022,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,16.3686,11.3818,0.2474,712.6675,234.5335,17.0420,0.0000,2.1708,8.1187,62.2668,2.4430
03/03/2008 00:00:00,0.0022,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,16.4852,11.2817,0.2479,694.9370,230.9874,16.5527,0.0000,2.1660,7.2390,62.1584,2.4387
