ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/08/2008 00:00:00,0.0975,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,15.4943,32.2646,0.5656,1090.0272,310.0054,34.2075,7.5720,2.4981,1.9136,110.2026,3.1202
06/08/2008 00:00:00,0.0954,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,15.3364,32.3750,0.5764,1076.2589,307.2518,33.1245,7.1836,2.4871,1.7705,108.9424,3.1211
07/08/2008 00:00:00,0.0931,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,15.0524,31.7711,0.5718,1058.4803,303.6961,31.5568,6.8224,2.4897,1.6274,107.6161,3.1186
08/08/2008 00:00:00,0.0920,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,14.8568,31.3540,0.5680,1040.7016,300.1403,30.2097,7.0679,2.4950,1.4844,106.8964,3.1198
09/08/2008 00:00:00,0.0888,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,14.5415,30.6845,0.5622,1022.9229,296.5846,28.6563,6.4252,2.4922,1.3413,105.2886,3.1106
10/08/2008 00:00:00,0.0858,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,14.2451,30.0550,0.5564,1005.1443,293.0289,27.1832,5.8882,2.4889,1.1982,103.7865,3.1009
11/08/2008 00:00:00,0.0837,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,14.0064,29.5474,0.5510,987.3656,289.4731,25.8581,5.7440,2.4880,1.0551,102.6772,3.0940
12/08/2008 00:00:00,0.0817,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,13.7886,29.0839,0.5455,969.5870,285.9174,24.6042,5.7291,2.4873,1.5267,101.6972,3.0874
13/08/2008 00:00:00,0.0804,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,13.6147,28.7132,0.5407,951.8083,282.3617,23.4573,6.0171,2.4884,2.3838,101.0201,3.0831
14/08/2008 00:00:00,0.0788,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,13.4265,28.3125,0.5353,934.0297,278.8059,22.3122,6.1801,2.4878,3.2408,100.2180,3.0766
15/08/2008 00:00:00,0.0770,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,13.2393,27.9140,0.5298,916.2510,275.2502,21.1959,6.3312,2.4864,4.0979,99.4038,3.0692
16/08/2008 00:00:00,0.0763,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,13.1144,27.6470,0.5250,898.4724,271.6945,20.2025,6.9331,2.4891,4.9550,99.0406,3.0666
17/08/2008 00:00:00,0.0748,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,12.9463,27.2890,0.5196,880.6937,268.1387,19.1642,7.1930,2.4877,5.8120,98.3354,3.0592
18/08/2008 00:00:00,0.0733,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,12.7891,26.9541,0.5140,862.9150,264.5830,18.1656,7.5186,2.4867,6.6691,97.6959,3.0521
19/08/2008 00:00:00,0.0720,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,12.6413,26.6393,0.5084,845.1364,261.0273,17.2025,7.9006,2.4860,6.7367,97.1128,3.0453
20/08/2008 00:00:00,0.1038,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,14.0979,29.6236,0.5308,841.3867,260.2773,18.9662,19.7183,2.6300,6.3079,108.4968,3.2138
21/08/2008 00:00:00,0.0718,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,12.6783,26.4179,0.4950,865.3472,265.0694,17.9639,7.6166,2.5007,5.8791,97.0112,3.0452
22/08/2008 00:00:00,0.0707,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,12.6936,26.2243,0.4863,889.3076,269.8615,18.9036,6.5498,2.5040,5.4503,96.5606,3.0389
23/08/2008 00:00:00,0.0687,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,12.6570,25.9217,0.4766,913.2681,274.6536,19.7740,5.0839,2.5028,5.0214,95.7108,3.0270
24/08/2008 00:00:00,0.0677,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,12.6764,25.7317,0.4678,937.2286,279.4457,20.7405,4.0365,2.5059,4.5926,95.2795,3.0205
25/08/2008 00:00:00,0.0676,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,12.7571,25.6619,0.4602,961.1890,284.2378,21.8246,3.4390,2.5137,4.1638,95.2981,3.0199
26/08/2008 00:00:00,0.0669,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,12.8028,25.5167,0.4519,985.1495,289.0299,22.8682,2.5673,2.5183,3.8238,95.0426,3.0153
27/08/2008 00:00:00,0.0649,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,12.7715,25.2154,0.4426,1009.1100,293.8220,23.7858,1.1173,2.5157,3.5386,94.2088,3.0025
28/08/2008 00:00:00,0.0644,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,12.8297,25.0876,0.4345,1033.0704,298.6141,24.8825,0.3196,2.5207,3.2535,94.0272,2.9987
29/08/2008 00:00:00,0.0835,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,13.9621,27.0350,0.4435,1057.0309,303.4062,28.1660,7.3310,2.6262,2.9683,101.6547,3.1140
30/08/2008 00:00:00,0.0671,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,13.1730,25.2527,0.4223,1080.9914,308.1983,27.6112,0.3296,2.5522,2.6832,95.2694,3.0167
31/08/2008 00:00:00,0.0635,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,13.0576,24.7763,0.4115,1104.9518,312.9904,28.4082,0.0000,2.5393,2.3980,93.7924,2.9919
01/09/2008 00:00:00,0.0941,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,14.7694,27.7328,0.4284,1128.9123,317.7825,33.3207,9.1826,2.6985,2.1129,105.3546,3.1697
02/09/2008 00:00:00,0.0777,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,14.0819,26.1607,0.4086,1152.8728,322.5746,32.9149,2.9544,2.6297,1.9137,99.7426,3.0792
03/09/2008 00:00:00,0.0634,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,13.2681,24.5805,0.4002,1159.1290,323.8258,31.7190,0.0000,2.5495,1.7710,93.8965,2.9897
04/09/2008 00:00:00,0.0620,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,13.0868,24.4456,0.4167,1141.3644,320.2729,31.4724,0.0000,2.5211,1.6282,93.3303,2.9794
05/09/2008 00:00:00,0.0752,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,13.7587,25.9158,0.4468,1123.5998,316.7200,33.2886,2.3623,2.5722,1.4854,98.8899,3.0637
06/09/2008 00:00:00,0.0595,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,12.7444,24.2079,0.4500,1105.8352,313.1670,31.0231,0.0000,2.4665,1.3427,92.3224,2.9615
07/09/2008 00:00:00,0.0582,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,12.5712,24.0821,0.4667,1088.0706,309.6141,30.7906,0.0000,2.4382,1.1999,91.7929,2.9515
08/09/2008 00:00:00,0.0567,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,12.3822,23.9234,0.4829,1070.3059,306.0612,30.5169,0.0000,2.4083,1.0571,91.1385,2.9395
09/09/2008 00:00:00,0.0562,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,12.2650,23.9022,0.5006,1052.5413,302.5083,30.4190,0.0000,2.3846,1.0000,91.0080,2.9353
10/09/2008 00:00:00,0.0556,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,12.1364,23.8580,0.5182,1034.7767,298.9553,30.2922,0.0000,2.3596,1.0000,90.7904,2.9297
11/09/2008 00:00:00,0.0775,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,13.2644,26.3051,0.5636,1017.0121,295.4024,33.3212,5.0430,2.4560,1.0000,100.0479,3.0760
12/09/2008 00:00:00,0.0621,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,12.3454,24.7000,0.5645,999.2475,291.8495,31.2150,0.0000,2.3551,1.0000,93.8923,2.9760
13/09/2008 00:00:00,0.1353,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,15.1262,30.5351,0.6595,981.4829,288.2966,38.4987,21.5125,2.6358,1.0000,116.0098,3.3612
14/09/2008 00:00:00,0.0618,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,12.1092,24.6658,0.6032,963.7182,284.7436,31.0257,0.0000,2.3113,1.0000,93.6600,2.9749
15/09/2008 00:00:00,0.0603,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,11.9292,24.5211,0.6204,945.9536,281.1907,30.7710,0.0000,2.2808,1.0000,93.0595,2.9633
16/09/2008 00:00:00,0.0560,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,11.5910,24.0455,0.6332,928.1890,277.6378,30.1030,0.0000,2.2341,1.0812,91.2047,2.9307
17/09/2008 00:00:00,0.1243,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,14.4144,29.9949,0.7217,920.5968,276.1194,37.4344,20.5545,2.5188,1.2144,113.7385,3.3127
18/09/2008 00:00:00,0.0763,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,12.7463,26.3027,0.6453,931.7815,278.3563,32.6766,7.6764,2.3564,1.3476,99.7580,3.0662
19/09/2008 00:00:00,0.1060,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,14.0704,28.7896,0.6551,942.9661,280.5932,35.5982,18.2333,2.5063,1.4807,109.2124,3.2269
20/09/2008 00:00:00,0.0576,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,11.9473,24.2358,0.5751,954.1507,282.8301,29.8229,2.0805,2.3090,1.6139,91.9570,2.9417
21/09/2008 00:00:00,0.1026,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,14.2008,28.5567,0.6031,965.3354,285.0671,34.9654,19.6007,2.5455,1.7471,108.3748,3.2090
22/09/2008 00:00:00,0.1134,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,14.7367,29.3727,0.5877,976.5200,287.3040,35.7808,23.8244,2.6121,1.8803,111.4960,3.2586
23/09/2008 00:00:00,0.0589,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,12.3561,24.4072,0.5095,987.7047,289.5409,29.5758,6.0993,2.3895,2.0135,92.6684,2.9500
24/09/2008 00:00:00,0.0567,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,12.3382,24.1501,0.4842,998.8893,291.7779,29.1058,6.2467,2.4006,2.1466,91.7134,2.9332
25/09/2008 00:00:00,0.3394,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,19.6986,38.2010,0.6186,1010.0739,294.0148,45.7833,60.7436,3.2517,2.2798,145.1078,3.9321
26/09/2008 00:00:00,0.2150,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,18.5730,35.6804,0.5343,1021.2586,296.2517,42.5166,52.3046,2.9857,2.4130,135.5662,3.5734
27/09/2008 00:00:00,0.0710,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,13.9413,26.5275,0.4233,1032.4432,298.4886,31.4227,18.6559,2.5226,2.5462,100.8151,2.9882
28/09/2008 00:00:00,0.0699,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,13.9886,26.3602,0.3992,1043.6279,300.7256,31.0335,19.1478,2.5458,2.6794,100.2046,2.9850
29/09/2008 00:00:00,0.0682,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,13.9856,26.0956,0.3745,1054.8125,302.9625,30.5281,19.2706,2.5653,2.8125,99.2248,2.9772
30/09/2008 00:00:00,0.1172,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,16.5190,30.5150,0.3814,1065.9971,305.1994,35.4654,37.2083,2.8189,2.9457,116.0600,3.2384
01/10/2008 00:00:00,0.0815,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,14.9955,27.4196,0.3361,1077.1818,307.4364,31.6531,26.5664,2.6944,2.9704,104.3156,3.0641
02/10/2008 00:00:00,0.1181,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,16.6528,30.6242,0.3514,1051.3256,302.2651,35.0273,40.4278,2.8606,2.9203,115.8746,3.2471
03/10/2008 00:00:00,0.0651,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,13.7811,26.0446,0.3424,980.1972,288.0394,29.4079,25.5664,2.5899,2.8703,97.2444,2.9665
04/10/2008 00:00:00,0.0737,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,14.0844,27.4422,0.3733,909.0689,273.8138,30.5497,33.0640,2.6119,2.8203,100.9731,3.0225
05/10/2008 00:00:00,0.0663,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,13.3666,26.9535,0.3950,837.9405,259.5881,29.5387,33.4404,2.5434,2.7703,97.5806,2.9780
06/10/2008 00:00:00,0.0603,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,12.7110,26.6497,0.4206,766.8122,245.3624,28.7007,34.3852,2.4761,2.7202,94.7565,2.9387
07/10/2008 00:00:00,0.0583,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,12.2670,26.8926,0.4540,695.6838,231.1368,28.4026,37.1067,2.4263,2.6702,93.7091,2.9256
08/10/2008 00:00:00,0.0564,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,11.7974,27.2342,0.4930,624.5554,216.9111,28.1380,39.9305,2.3710,2.6202,92.7641,2.9133
09/10/2008 00:00:00,0.0549,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,11.3004,27.7170,0.5394,553.4271,202.6854,27.9305,42.9325,2.3095,2.5702,91.9972,2.9027
10/10/2008 00:00:00,0.0523,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,10.6633,28.1137,0.5931,482.2987,188.4597,27.5315,45.2907,2.2310,2.5201,90.5866,2.8834
11/10/2008 00:00:00,0.0520,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,10.0834,29.0258,0.6627,411.1704,174.2341,27.4988,48.8375,2.1528,2.4701,90.3644,2.8817
12/10/2008 00:00:00,0.0509,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,9.3623,30.0713,0.7474,340.0420,160.0084,27.4051,52.1592,2.0497,2.4201,89.9173,2.8719
13/10/2008 00:00:00,0.0492,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,8.4427,31.2406,0.8548,268.9137,145.7827,27.1870,55.0413,1.9178,2.3701,89.0306,2.8581
14/10/2008 00:00:00,0.0473,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,7.3032,32.7525,0.9969,197.7853,131.5571,26.9547,57.8337,1.7459,2.3200,88.0540,2.8425
15/10/2008 00:00:00,0.0446,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,7.6390,31.2893,0.9030,206.6213,133.3243,27.2242,55.4358,1.8257,2.2700,86.6043,2.8191
16/10/2008 00:00:00,0.0428,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,8.9479,28.2977,0.7053,277.6517,147.5303,27.8590,49.8317,2.0259,2.2200,85.6171,2.8017
17/10/2008 00:00:00,0.0423,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,9.9905,26.2134,0.5811,348.6822,161.7364,28.5090,44.9944,2.1571,2.1700,85.3968,2.7963
18/10/2008 00:00:00,0.0433,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,10.9070,24.7939,0.4975,419.7126,175.9425,29.2791,40.9650,2.2590,2.1199,85.9845,2.8063
19/10/2008 00:00:00,0.0395,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,11.3171,22.9376,0.4287,490.7430,190.1486,29.0347,34.2979,2.2967,2.0699,83.9342,2.7682
20/10/2008 00:00:00,0.0365,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,11.6280,21.4443,0.3765,561.7735,204.3547,28.8080,27.9636,2.3210,2.0199,82.2169,2.7351
21/10/2008 00:00:00,0.0348,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,11.9488,20.3537,0.3369,632.8039,218.5608,28.7912,22.4273,2.3448,1.9133,81.2977,2.7153
22/10/2008 00:00:00,0.0352,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,12.3655,19.6806,0.3074,703.8343,232.7669,29.1279,18.0251,2.3808,1.7695,81.5124,2.7189
23/10/2008 00:00:00,0.0341,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,12.6165,18.9321,0.2812,774.8648,246.9730,29.1653,12.8875,2.3960,1.6257,80.9919,2.7053
24/10/2008 00:00:00,0.0653,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,15.2316,21.7066,0.2881,845.8952,261.1790,34.6561,22.8803,2.6773,1.4819,95.6016,2.9942
25/10/2008 00:00:00,0.2151,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,20.5132,27.9285,0.3291,916.9256,275.3851,46.0434,48.9405,3.3072,1.3381,126.2787,3.6692
26/10/2008 00:00:00,0.0440,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,14.3556,18.7648,0.2357,987.9561,289.5912,31.8458,4.9392,2.5450,1.1943,86.8945,2.8043
27/10/2008 00:00:00,0.0413,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,14.3166,18.0414,0.2199,1058.9865,303.7973,31.4350,0.0000,2.5365,1.0505,85.3845,2.7784
28/10/2008 00:00:00,0.0399,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,14.3637,17.5119,0.2069,1130.0169,318.0034,31.2542,0.0000,2.5370,1.7403,84.5495,2.7646
29/10/2008 00:00:00,0.0709,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,16.4962,20.4582,0.2515,1181.0132,328.2026,36.7977,6.1037,2.7397,2.8817,99.1587,3.0163
30/10/2008 00:00:00,0.0529,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,14.3464,19.0977,0.3038,1210.6531,334.1306,34.0822,0.0000,2.5503,4.0231,91.4683,2.8845
31/10/2008 00:00:00,0.0399,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,12.4431,17.8539,0.3524,1240.2929,340.0586,31.6154,0.0000,2.3788,5.1645,84.5022,2.7664
01/11/2008 00:00:00,0.0391,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,11.5699,17.9795,0.4125,1269.9328,345.9866,31.5931,0.0000,2.3043,6.3059,84.0966,2.7581
02/11/2008 00:00:00,0.0378,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,10.6606,18.0419,0.4719,1299.5727,351.9145,31.4607,0.0000,2.2256,7.4472,83.4000,2.7447
03/11/2008 00:00:00,0.0360,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,9.7114,18.0155,0.5295,1329.2126,357.8425,31.1765,0.0000,2.1414,8.5886,82.3055,2.7239
04/11/2008 00:00:00,0.1222,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,12.0968,24.7878,0.7195,1358.8524,363.7705,42.5740,25.2759,2.5243,8.4536,111.9286,3.3158
05/11/2008 00:00:00,0.0800,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,9.9349,22.6964,0.7400,1388.4923,369.6985,38.6909,15.7106,2.2723,7.5994,101.2964,3.0862
06/11/2008 00:00:00,0.1810,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,10.8366,27.9155,0.9306,1418.1322,375.6264,47.2355,38.6314,2.5192,6.7451,123.1501,3.5428
07/11/2008 00:00:00,0.0668,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,7.5845,22.3478,0.8539,1447.7721,381.5544,37.5363,14.0004,2.0496,5.8908,97.4521,2.9889
08/11/2008 00:00:00,0.0454,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,5.9055,20.2738,0.8714,1477.4119,387.4824,33.8044,5.0086,1.8628,5.0366,87.3932,2.8214
09/11/2008 00:00:00,0.0436,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,4.9441,20.2723,0.9317,1507.0518,393.4104,33.5568,5.0684,1.7797,4.1823,86.3860,2.8045
10/11/2008 00:00:00,0.0420,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4.0040,20.3071,0.9921,1536.6917,399.3383,33.3726,5.2959,1.6982,3.3281,85.5465,2.7896
11/11/2008 00:00:00,0.0408,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3.0817,20.3922,1.0535,1566.3316,405.2663,33.2732,5.7440,1.6188,3.3533,84.9275,2.7776
12/11/2008 00:00:00,0.0405,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2.7286,20.3258,1.0760,1563.0412,404.6082,33.4208,6.3911,1.5898,3.9269,84.8103,2.7735
13/11/2008 00:00:00,0.0396,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3.1075,19.8129,1.0398,1515.4505,395.0901,33.5104,6.3058,1.6202,4.5005,84.3681,2.7640
14/11/2008 00:00:00,0.0373,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,3.4523,19.0917,0.9973,1467.8597,385.5719,33.2447,5.3280,1.6424,5.0741,83.0334,2.7395
15/11/2008 00:00:00,0.0351,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,3.7944,18.3897,0.9543,1420.2690,376.0538,32.9995,4.4105,1.6647,5.6477,81.7589,2.7145
16/11/2008 00:00:00,0.0328,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,4.1270,17.6741,0.9097,1372.6783,366.5357,32.7159,3.4067,1.6856,6.2213,80.3982,2.6863
17/11/2008 00:00:00,0.0310,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4.4697,17.0263,0.8662,1325.0876,357.0175,32.5458,2.6897,1.7096,6.7949,79.3244,2.6625
18/11/2008 00:00:00,0.0297,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,4.8293,16.4510,0.8242,1277.4969,347.4994,32.5100,2.3026,1.7385,6.5403,78.5803,2.6452
19/11/2008 00:00:00,0.0288,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,5.2027,15.9180,0.7829,1229.9061,337.9812,32.5604,2.1223,1.7711,5.8246,78.0431,2.6322
20/11/2008 00:00:00,0.0466,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,6.3065,17.3907,0.8030,1182.3154,328.4631,36.8697,12.0601,1.9568,5.1088,87.6239,2.8401
21/11/2008 00:00:00,0.0382,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,6.4652,16.1136,0.7364,1134.7247,318.9449,35.4575,8.3395,1.9417,4.3931,83.5466,2.7517
22/11/2008 00:00:00,0.0286,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,6.4588,14.5813,0.6625,1087.1340,309.4268,33.3533,3.0587,1.9010,3.6774,77.9089,2.6297
23/11/2008 00:00:00,0.2220,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,11.0288,22.5900,0.8760,1039.5433,299.9087,53.8027,50.0838,2.7528,2.9617,124.5770,3.7164
24/11/2008 00:00:00,0.0603,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,8.9335,16.6210,0.6444,991.9525,290.3905,41.2922,20.6283,2.2349,2.2460,94.7646,2.9438
25/11/2008 00:00:00,0.0892,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,10.4289,17.6366,0.6331,944.3618,280.8724,45.7935,30.3761,2.4450,2.0938,104.1554,3.1413
26/11/2008 00:00:00,0.0374,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,8.6453,13.8697,0.5139,921.6378,276.3276,36.2922,9.1123,2.1736,2.2368,83.1526,2.7389
27/11/2008 00:00:00,0.0439,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,9.1106,14.7053,0.5047,933.5290,278.7058,36.8238,11.7416,2.2506,2.3798,86.9031,2.8057
28/11/2008 00:00:00,0.0334,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,8.5383,13.8592,0.4649,945.4202,281.0840,33.2708,4.5287,2.1816,2.5228,80.8113,2.6930
29/11/2008 00:00:00,0.0326,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,8.5525,13.9547,0.4449,957.3114,283.4623,32.1679,2.9508,2.1929,2.6658,80.3545,2.6822
30/11/2008 00:00:00,0.0315,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,8.5448,14.0099,0.4257,969.2026,285.8405,31.0571,1.2051,2.2000,2.8088,79.7301,2.6682
01/12/2008 00:00:00,0.0299,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,8.4972,13.9950,0.4067,981.0938,288.2188,29.8764,0.0000,2.1999,2.9518,78.7719,2.6472
02/12/2008 00:00:00,0.0286,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,8.4587,13.9905,0.3891,992.9850,290.5970,28.7991,0.0000,2.2001,2.9052,77.9343,2.6281
03/12/2008 00:00:00,0.0373,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,9.0784,15.0750,0.3911,1004.8762,292.9752,29.9579,1.2700,2.3085,2.7622,83.1584,2.7388
04/12/2008 00:00:00,0.0458,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,9.5920,15.9872,0.3904,1016.7674,295.3535,30.7062,4.3709,2.4020,2.6192,87.3805,2.8314
05/12/2008 00:00:00,0.0312,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,8.7853,14.6938,0.3550,1028.6586,297.7317,27.3050,0.0000,2.2749,2.4763,79.6135,2.6654
06/12/2008 00:00:00,0.0277,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,8.5835,14.4037,0.3369,1040.5498,300.1100,25.9215,0.0000,2.2455,2.3333,77.3987,2.6162
07/12/2008 00:00:00,0.0267,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,8.5563,14.4027,0.3241,1052.4410,302.4882,25.1256,0.0000,2.2445,2.1903,76.7895,2.6010
08/12/2008 00:00:00,0.0251,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,8.4746,14.3072,0.3105,1064.3322,304.8664,24.2153,0.0000,2.2323,2.0474,75.7142,2.5738
09/12/2008 00:00:00,0.0263,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,8.6022,14.5632,0.3030,1076.2234,307.2447,23.9337,0.0000,2.2596,2.0952,76.5248,2.5929
10/12/2008 00:00:00,0.0755,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,11.0234,18.6090,0.3540,1088.1346,309.6269,29.9736,8.1424,2.7010,2.2376,96.9755,3.0904
