ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/06/2009 00:00:00,0.2599,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,20.7592,20.4888,0.3544,833.3333,258.6667,19.9754,0.0000,3.3658,45.7775,83.9447,3.7557
21/06/2009 00:00:00,0.3680,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,21.6741,21.6152,0.3673,833.3333,258.6667,21.2245,1.2577,3.4666,55.2588,88.6652,3.8707
22/06/2009 00:00:00,0.0913,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,17.8911,18.0308,0.3344,833.3333,258.6667,17.8307,0.0000,3.1365,64.7400,74.0499,3.5044
23/06/2009 00:00:00,0.1079,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,17.9284,18.2609,0.3380,833.3333,258.6667,18.1857,0.0000,3.1529,66.9399,75.0845,3.5247
24/06/2009 00:00:00,0.2867,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.8999,21.4545,0.3856,833.3333,258.6667,21.4392,1.1101,3.5034,63.1990,88.0652,3.9276
25/06/2009 00:00:00,0.3971,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.6862,22.3439,0.4097,833.3333,258.6667,22.2889,4.6767,3.5095,59.4581,91.1737,3.9601
26/06/2009 00:00:00,0.1194,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,18.8529,19.4972,0.3987,833.3333,258.6667,19.4148,0.0000,3.2163,55.7172,79.0813,3.6550
27/06/2009 00:00:00,0.2339,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,20.2289,20.9991,0.4362,833.3333,258.6667,20.8732,0.0000,3.3073,51.9763,84.6564,3.7871
28/06/2009 00:00:00,0.2254,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,20.2741,21.1264,0.4617,833.3333,258.6667,20.9619,0.0000,3.2854,48.2354,84.6460,3.7932
29/06/2009 00:00:00,0.4468,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,23.0042,24.0637,0.5338,833.3333,258.6667,23.8331,11.1500,3.5573,44.4945,95.8142,4.1445
30/06/2009 00:00:00,0.3487,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,22.4879,23.6152,0.5584,833.3333,258.6667,23.3461,9.2289,3.4764,40.7535,93.4350,4.0906
01/07/2009 00:00:00,0.2639,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,21.9690,23.1613,0.5842,833.3333,258.6667,22.8550,7.3049,3.3893,36.0543,91.0527,4.0319
02/07/2009 00:00:00,0.1425,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,20.8646,22.0846,0.5988,833.3333,258.6667,21.7521,2.9675,3.2284,30.5093,86.2571,3.8872
03/07/2009 00:00:00,0.1286,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,20.6732,21.9702,0.6335,833.3333,258.6667,21.5987,2.4145,3.1629,24.9644,85.2460,3.8598
04/07/2009 00:00:00,0.1249,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,20.4669,21.8397,0.6687,833.3333,258.6667,21.4297,1.8015,3.0806,19.4195,84.1748,3.8162
05/07/2009 00:00:00,0.1213,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,20.2724,21.7213,0.7080,833.3333,258.6667,21.2727,1.2376,2.9962,13.8746,83.1527,3.7750
06/07/2009 00:00:00,0.2033,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,20.9959,22.5904,0.7734,833.3333,258.6667,22.0811,4.4299,2.9915,8.3296,85.8868,3.8422
07/07/2009 00:00:00,0.2108,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,20.8490,22.5270,0.8207,833.3333,258.6667,21.9761,4.0512,2.8845,6.5819,85.0500,3.7873
08/07/2009 00:00:00,0.1274,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,20.2028,21.9907,0.8735,828.8145,257.7629,21.5133,3.0461,2.7974,7.5854,82.8502,3.7583
09/07/2009 00:00:00,0.3594,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,22.5780,24.9025,1.0153,816.8967,255.3793,24.6308,17.0013,3.0130,8.5889,94.4048,4.1298
10/07/2009 00:00:00,0.4475,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,22.6988,25.3941,1.0784,804.9790,252.9958,25.4087,21.8993,2.9782,9.5923,96.9022,4.1645
11/07/2009 00:00:00,0.2857,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,20.7512,23.5749,1.0693,793.0612,250.6122,23.8767,17.9840,2.7589,10.5958,90.5863,3.9351
12/07/2009 00:00:00,0.1478,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,19.8888,22.9749,1.1188,781.1434,248.2287,23.5689,18.7308,2.7049,11.5993,88.9325,3.9355
13/07/2009 00:00:00,0.1411,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,19.1016,22.4696,1.1543,769.2257,245.8451,23.3643,19.8567,2.6223,12.6028,87.6579,3.8920
14/07/2009 00:00:00,0.1358,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,18.2883,21.9436,1.1859,757.3079,243.4616,23.1458,20.9190,2.5389,12.4821,86.3196,3.8434
15/07/2009 00:00:00,0.1311,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,17.4849,21.4411,1.2168,745.3901,241.0780,22.9609,22.0924,2.4603,11.6250,85.0925,3.7988
16/07/2009 00:00:00,0.3127,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,18.0146,22.6271,1.3111,733.4724,238.6945,24.6234,30.0526,2.5088,10.7679,90.6520,3.9509
17/07/2009 00:00:00,0.3203,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.6211,22.7294,1.3729,721.5546,236.3109,25.1608,33.7886,2.4915,9.9107,91.9874,4.0017
18/07/2009 00:00:00,0.1480,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,15.9657,21.2142,1.3606,709.6368,233.9274,23.9149,30.9942,2.3455,9.0536,86.7925,3.8421
19/07/2009 00:00:00,0.6713,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,18.5856,25.5319,1.6253,697.7191,231.5438,29.3468,52.2861,2.6653,8.1964,105.6838,4.4532
20/07/2009 00:00:00,0.6407,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,17.7439,25.3119,1.6716,685.8013,229.1603,29.7055,55.1044,2.6122,7.3393,106.1016,4.4509
21/07/2009 00:00:00,0.3814,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,16.1220,24.0094,1.6714,673.8835,226.7767,28.8131,53.4275,2.4920,6.6558,102.0240,4.3305
22/07/2009 00:00:00,0.2939,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,15.7170,23.6813,1.6742,678.4294,227.6859,28.5591,53.1483,2.4778,6.0861,101.2187,4.3194
23/07/2009 00:00:00,0.5591,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,17.6859,25.5953,1.7257,708.2505,233.6501,30.1751,58.2038,2.6930,5.5165,108.6259,4.5913
24/07/2009 00:00:00,0.2330,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,17.6933,24.7164,1.6055,738.0716,239.6143,28.5299,51.4417,2.6471,4.9468,104.2154,4.4131
25/07/2009 00:00:00,0.3232,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,17.8278,24.1373,1.5128,767.8926,245.5785,27.3173,46.0400,2.6410,4.3771,101.1653,4.3051
26/07/2009 00:00:00,0.2119,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,18.1667,23.9196,1.4427,797.7137,251.5427,26.5758,42.2230,2.6736,3.8074,99.6998,4.2605
27/07/2009 00:00:00,0.1988,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,18.2988,23.4979,1.3628,827.5348,257.5070,25.6589,37.6126,2.6884,3.2378,97.4411,4.1875
28/07/2009 00:00:00,0.1884,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,18.3989,23.0985,1.2840,857.3559,263.4712,24.8156,33.1498,2.7044,3.8358,95.3299,4.1168
29/07/2009 00:00:00,0.1785,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,18.4780,22.7271,1.2072,887.1769,269.4354,24.0449,28.8500,2.7242,5.2704,93.3817,4.0521
30/07/2009 00:00:00,0.1695,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,18.5322,22.3714,1.1314,916.9980,275.3996,23.3285,24.6571,2.7457,6.7049,91.5404,3.9902
31/07/2009 00:00:00,0.1618,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,18.5904,22.0609,1.0574,946.8191,281.3638,22.6920,20.6855,2.7724,8.1395,89.9204,3.9355
01/08/2009 00:00:00,0.1549,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,18.6446,21.7799,0.9844,976.6402,287.3280,22.1146,16.8661,2.8029,9.5740,88.4525,3.8857
02/08/2009 00:00:00,0.1483,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,18.6897,21.5179,0.9120,1006.4612,293.2922,21.5817,13.1523,2.8369,11.0086,87.0905,3.8401
03/08/2009 00:00:00,0.1427,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,18.7405,21.2885,0.8402,1036.2823,299.2565,21.1040,9.5956,2.8753,12.4431,85.8853,3.7996
04/08/2009 00:00:00,0.1375,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,18.7772,21.0660,0.7679,1066.1034,305.2207,20.6528,6.0885,2.9153,12.2164,84.7299,3.7601
05/08/2009 00:00:00,0.1331,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,18.6871,20.8576,0.7432,1078.3054,307.6611,20.3516,4.2669,2.9073,10.9357,83.7066,3.7249
06/08/2009 00:00:00,0.2973,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,19.7860,22.1740,0.8205,1066.3971,305.2794,21.7102,10.7611,2.9635,9.6549,88.8740,3.8661
07/08/2009 00:00:00,0.1354,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,18.6436,20.9822,0.8380,1054.4888,302.8978,20.6157,7.1978,2.8070,8.3741,83.9837,3.7288
08/08/2009 00:00:00,0.1854,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.8022,21.2536,0.8912,1042.5805,300.5161,20.9585,9.4926,2.7774,7.0934,84.9515,3.7577
09/08/2009 00:00:00,0.1901,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.6436,21.1708,0.9311,1030.6722,298.1344,20.9552,10.3658,2.7089,5.8126,84.4978,3.7330
10/08/2009 00:00:00,0.1476,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.4819,21.0871,0.9812,1018.7639,295.7528,20.9535,11.2326,2.6728,4.5319,84.0377,3.7521
11/08/2009 00:00:00,0.2467,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,19.2988,22.1284,1.0618,1006.8555,293.3711,22.0762,16.5716,2.7136,4.3224,88.0498,3.8815
12/08/2009 00:00:00,0.4040,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,20.6681,23.8211,1.1624,994.9472,290.9894,23.8633,24.4802,2.7945,4.8739,94.6315,4.0732
13/08/2009 00:00:00,0.1780,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,19.0921,22.1234,1.1483,983.0389,288.6078,22.2575,18.9152,2.6012,5.4253,87.7395,3.8644
14/08/2009 00:00:00,0.4712,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,21.1523,24.6492,1.2840,971.1306,286.2261,24.9085,30.0875,2.7461,5.9767,97.5849,4.1585
15/08/2009 00:00:00,0.4886,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.5311,25.2387,1.3542,959.2223,283.8445,25.6211,33.5658,2.7394,6.5282,99.7363,4.2290
16/08/2009 00:00:00,0.2662,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,20.3116,23.9565,1.3468,947.3140,281.4628,24.4350,29.6452,2.5796,7.0796,94.4888,4.0611
17/08/2009 00:00:00,0.4315,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.1018,25.0498,1.4338,935.4057,279.0811,25.6759,35.0882,2.6044,7.6311,98.6048,4.1816
18/08/2009 00:00:00,0.2128,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,20.2830,24.2413,1.4481,923.4974,276.6995,24.9742,33.0348,2.4974,8.1825,95.2245,4.0903
19/08/2009 00:00:00,0.5829,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,21.8201,26.2372,1.5572,924.2698,276.8540,27.6410,41.5598,2.6219,7.8571,103.5097,4.3349
20/08/2009 00:00:00,0.3094,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,20.5773,24.8603,1.5064,942.1013,280.4203,27.3583,36.1677,2.5674,6.9605,99.3403,4.2245
21/08/2009 00:00:00,0.4987,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.3159,25.8742,1.5606,959.9328,283.9866,29.6781,40.2984,2.6933,6.0639,104.6937,4.4100
22/08/2009 00:00:00,0.2697,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,20.1415,24.5636,1.4979,977.7643,287.5529,29.3072,34.9969,2.6186,5.1673,100.6150,4.2663
23/08/2009 00:00:00,0.2579,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,19.1689,23.4869,1.4427,995.5958,291.1192,29.0952,30.5236,2.5556,4.2708,97.3644,4.1426
24/08/2009 00:00:00,0.2116,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,18.5714,22.8608,1.4186,1013.4273,294.6855,29.3541,27.8240,2.5472,3.3742,95.8876,4.1077
25/08/2009 00:00:00,0.1966,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,17.8762,22.1070,1.3824,1031.2588,298.2518,29.3771,24.5108,2.5168,2.9445,93.7971,4.0375
26/08/2009 00:00:00,0.1835,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,17.2867,21.4766,1.3535,1049.0903,301.8181,29.4934,21.6452,2.4995,2.8492,92.1542,3.9883
27/08/2009 00:00:00,0.1736,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,16.6926,20.8338,1.3222,1066.9218,305.3844,29.5277,18.6557,2.4776,2.7540,90.3875,3.9320
28/08/2009 00:00:00,0.1837,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,16.3613,20.5137,1.3108,1084.7532,308.9506,29.9685,17.0113,2.4933,2.6587,89.9658,3.9351
29/08/2009 00:00:00,0.2156,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.5853,19.6297,1.2467,1102.5847,312.5169,29.5254,12.8290,2.4084,2.5635,87.0062,3.7798
30/08/2009 00:00:00,0.1559,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,15.2518,19.2967,1.2401,1120.4162,316.0832,29.8509,11.0236,2.4340,2.4682,86.4236,3.7981
31/08/2009 00:00:00,0.1500,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.8701,18.8986,1.2175,1138.2477,319.6495,30.0372,8.8855,2.4289,2.3730,85.5081,3.7681
01/09/2009 00:00:00,0.2108,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.7715,18.8574,1.2070,1156.0792,323.2158,30.7651,8.3345,2.4488,2.2777,86.1798,3.7765
02/09/2009 00:00:00,0.2439,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,14.8700,19.1377,1.2205,1159.4018,323.8804,31.6770,10.4737,2.5110,2.1825,88.0695,3.8536
03/09/2009 00:00:00,0.1454,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,14.0670,18.3609,1.1809,1141.5189,320.3038,30.3428,9.5361,2.4505,2.0872,84.7305,3.7495
04/09/2009 00:00:00,0.1390,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.6182,18.0456,1.1605,1123.6360,316.7272,29.7714,10.7273,2.4289,1.9920,83.5203,3.7055
05/09/2009 00:00:00,0.4252,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,14.8949,20.0607,1.2370,1105.7532,313.1506,33.0364,22.7433,2.6111,1.8967,93.1349,3.9719
06/09/2009 00:00:00,0.2083,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.6218,18.6706,1.1788,1087.8703,309.5741,30.6885,18.9750,2.5096,1.8015,86.9653,3.8063
07/09/2009 00:00:00,0.1684,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13.1463,18.3639,1.1645,1069.9874,305.9975,30.1232,20.2457,2.4999,1.7062,85.8345,3.7808
08/09/2009 00:00:00,0.2277,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.2880,18.9483,1.1978,1052.1045,302.4209,31.0145,25.7054,2.5927,1.6109,88.8928,3.9102
09/09/2009 00:00:00,0.1658,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.3632,18.0302,1.1420,1034.2217,298.8443,29.4433,24.1313,2.4922,1.5157,84.9172,3.7483
10/09/2009 00:00:00,0.1556,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.9066,17.7966,1.1309,1016.3388,295.2678,28.9900,25.7830,2.4882,1.4204,84.1675,3.7322
11/09/2009 00:00:00,0.3928,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,12.9936,19.9538,1.2307,998.4559,291.6912,32.4172,38.8073,2.7300,1.3252,94.7904,4.0837
12/09/2009 00:00:00,0.3991,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,12.6401,20.0001,1.2256,980.5731,288.1146,32.3991,41.8817,2.7406,1.2299,95.4634,4.0888
13/09/2009 00:00:00,0.1863,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11.4497,18.7288,1.1694,962.6902,284.5380,30.2455,38.6720,2.6358,1.1347,89.8524,3.9222
14/09/2009 00:00:00,0.1603,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,10.7395,18.2329,1.1435,944.8073,280.9615,29.3457,39.1753,2.5977,1.0394,87.9542,3.8556
15/09/2009 00:00:00,0.3687,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,10.7990,19.1193,1.1716,926.9245,277.3849,30.6598,46.3990,2.6829,1.0000,92.7765,3.9717
16/09/2009 00:00:00,0.1970,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,9.9547,18.0496,1.1424,919.1925,275.8385,29.2350,43.0389,2.5891,1.0000,88.3420,3.8457
17/09/2009 00:00:00,0.1615,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,9.7871,17.6321,1.1636,925.1164,277.0233,29.3736,41.2938,2.5469,1.0000,87.3078,3.8268
18/09/2009 00:00:00,0.2737,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,9.9933,17.8892,1.2098,931.0403,278.2081,30.6285,42.8798,2.5576,1.0000,89.6046,3.8884
19/09/2009 00:00:00,0.1693,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,9.7055,17.2641,1.2255,936.9642,279.3928,30.3559,40.0258,2.5018,1.0000,87.4615,3.8498
20/09/2009 00:00:00,0.1641,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,9.5394,16.8620,1.2410,942.8881,280.5776,30.4280,38.2424,2.4474,1.0000,86.3890,3.8125
21/09/2009 00:00:00,0.2523,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,9.6576,16.9643,1.2761,948.8119,281.7624,31.3964,39.0265,2.4300,1.0000,87.8839,3.8337
22/09/2009 00:00:00,0.1646,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,9.3593,16.3383,1.2858,954.7358,282.9472,30.9927,36.0075,2.3643,1.3170,85.5758,3.7787
23/09/2009 00:00:00,0.1687,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,9.2140,15.9856,1.3014,960.6597,284.1319,31.0623,34.3641,2.3102,1.8021,84.6432,3.7418
24/09/2009 00:00:00,0.1384,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,8.9738,15.4734,1.3085,966.5836,285.3167,30.7821,31.8268,2.2425,2.2873,82.8168,3.6819
25/09/2009 00:00:00,0.1324,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,8.8262,15.1261,1.3250,972.5074,286.5015,30.7901,30.1226,2.1923,2.7724,81.8235,3.6498
26/09/2009 00:00:00,0.1261,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,8.6523,14.7384,1.3386,978.4313,287.6863,30.6818,28.1577,2.1372,3.2575,80.5695,3.6097
27/09/2009 00:00:00,0.1217,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,8.5152,14.4177,1.3558,984.3552,288.8710,30.6804,26.5187,2.0886,3.7427,79.6413,3.5799
28/09/2009 00:00:00,0.1612,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,8.6065,14.4850,1.3989,990.2791,290.0558,31.4930,27.0089,2.0786,4.2278,80.8424,3.6174
29/09/2009 00:00:00,0.1494,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,8.5717,14.3406,1.4354,996.2030,291.2406,31.8416,26.3125,2.0570,4.7129,80.8569,3.6359
30/09/2009 00:00:00,0.1993,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,9.1517,14.7914,1.4804,1002.1475,292.4295,33.0720,28.6654,2.1185,5.1980,84.0151,3.7470
01/10/2009 00:00:00,0.1176,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,9.3016,13.8862,1.3612,1008.1290,293.6258,30.5131,22.7393,2.0720,5.6832,79.0631,3.5692
02/10/2009 00:00:00,0.1142,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,9.9143,13.7783,1.3079,1014.1104,294.8221,29.7602,21.3341,2.1198,6.1683,78.6321,3.5585
03/10/2009 00:00:00,0.1411,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,10.6571,13.8781,1.2664,1020.0919,296.0184,29.4700,21.1084,2.1884,6.6534,79.3805,3.5813
04/10/2009 00:00:00,0.1074,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,10.9648,13.4545,1.1917,1026.0733,297.2147,28.0937,17.8805,2.1995,7.1385,77.1268,3.5104
05/10/2009 00:00:00,0.1045,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,11.4561,13.3095,1.1348,1032.0548,298.4110,27.3318,16.2385,2.2405,7.6237,76.4588,3.4887
06/10/2009 00:00:00,0.1008,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,11.8857,13.1286,1.0759,1038.0363,299.6073,26.5192,14.3809,2.2765,8.1088,75.5754,3.4600
07/10/2009 00:00:00,0.0988,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,12.3420,13.0087,1.0207,1044.0177,300.8035,25.8515,12.8679,2.3192,8.5939,75.0365,3.4419
08/10/2009 00:00:00,0.0969,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,12.7807,12.8959,0.9655,1049.9992,301.9998,25.2162,11.3888,2.3629,9.0791,74.5315,3.4249
09/10/2009 00:00:00,0.0947,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,13.1832,12.7706,0.9100,1055.9806,303.1961,24.5744,9.8314,2.4044,9.5642,73.9482,3.4054
10/10/2009 00:00:00,0.0929,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,13.5770,12.6589,0.8552,1061.9621,304.3924,23.9759,8.3465,2.4475,10.0493,73.4374,3.3882
11/10/2009 00:00:00,0.1093,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,14.7397,13.2582,0.8471,1067.9435,305.5887,24.7192,10.9877,2.6358,10.5344,77.0528,3.5676
12/10/2009 00:00:00,0.0899,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,14.3761,12.5010,0.7491,1073.9250,306.7850,22.9469,5.7402,2.5458,11.0196,72.7795,3.3697
13/10/2009 00:00:00,0.0887,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,14.7425,12.4165,0.6952,1079.9065,307.9813,22.4425,4.3980,2.5924,11.5047,72.4113,3.3571
14/10/2009 00:00:00,0.0867,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,14.8445,12.3659,0.6731,1080.7899,308.1580,22.0657,3.0166,2.5976,11.9898,71.8497,3.3380
15/10/2009 00:00:00,0.0844,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,14.6490,12.3888,0.6947,1074.8346,306.9669,21.9015,1.7695,2.5524,12.4749,71.2150,3.3165
16/10/2009 00:00:00,0.0811,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,14.4056,12.3649,0.7133,1068.8792,305.7758,21.6613,0.2784,2.5022,12.9601,70.3365,3.2868
17/10/2009 00:00:00,0.0766,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,14.0905,12.2715,0.7282,1062.9239,304.5848,21.3080,0.0000,2.4439,13.4452,69.0949,3.2449
18/10/2009 00:00:00,0.0740,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,13.8787,12.2605,0.7459,1056.9686,303.3937,21.1055,0.0000,2.3991,13.9303,68.3469,3.2196
19/10/2009 00:00:00,0.0726,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,13.7420,12.3107,0.7660,1051.0132,302.2026,21.0139,0.0000,2.3647,14.4154,67.9602,3.2073
20/10/2009 00:00:00,0.0716,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,13.6079,12.3591,0.7850,1045.0579,301.0116,20.9235,0.0000,2.3305,14.9006,67.5796,3.1940
21/10/2009 00:00:00,0.0705,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,13.4809,12.4099,0.8038,1039.1026,299.8205,20.8412,0.0000,2.2981,15.3857,67.2275,3.1823
22/10/2009 00:00:00,0.0693,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,13.3524,12.4553,0.8218,1033.1472,298.6294,20.7538,0.0000,2.2660,15.8708,66.8607,3.1700
23/10/2009 00:00:00,0.0681,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,13.2224,12.4954,0.8393,1027.1919,297.4384,20.6615,0.0000,2.2341,16.3560,66.4804,3.1573
24/10/2009 00:00:00,0.0661,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,13.0452,12.4864,0.8538,1021.2366,296.2473,20.4923,0.0000,2.1970,16.8411,65.8548,3.1362
25/10/2009 00:00:00,0.0678,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,13.2176,12.8112,0.8911,1015.2812,295.0562,20.8718,0.0000,2.2193,17.3262,66.9930,3.1995
