ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/02/2012 00:00:00,0.0065,0.5994,22.9385,1.0000,0.0000,10.2266,146.4443,170.8185,2.3788,1.1237,0.2853,833.3333,258.6667,11.9587,0.0000,0.5888,29.8356,25.3797,0.9026
02/02/2012 00:00:00,0.0641,0.5976,22.9609,1.0000,0.0000,9.7630,146.3833,170.8185,3.6568,1.6515,0.4189,833.3333,258.6667,18.2957,0.0000,0.8477,28.4787,38.8439,1.3085
03/02/2012 00:00:00,0.3788,0.5958,22.9834,1.0000,0.0000,9.2994,146.3223,170.8185,5.1224,2.2067,0.5694,833.3333,258.6667,25.5052,7.7699,1.1294,27.1219,54.1723,1.7557
04/02/2012 00:00:00,0.0124,0.5940,23.0058,1.0000,0.0000,8.8358,146.2613,170.8185,2.6602,1.0902,0.3290,833.3333,258.6667,13.1810,0.0000,0.6393,25.7650,28.0074,1.0012
05/02/2012 00:00:00,0.0125,0.5922,23.0283,1.0000,0.0000,8.3722,146.2003,170.8185,2.6789,1.0414,0.3343,833.3333,258.6667,13.2089,0.0000,0.6364,24.4081,28.0784,1.0042
06/02/2012 00:00:00,0.0124,0.5905,23.0507,1.0000,0.0000,7.9086,146.1393,170.8185,2.6845,0.9867,0.3379,833.3333,258.6667,13.1705,0.0000,0.6300,23.0512,28.0086,1.0018
07/02/2012 00:00:00,0.0121,0.5887,23.0732,1.0000,0.0000,7.4450,146.0783,170.8185,2.6864,0.9300,0.3413,833.3333,258.6667,13.1137,0.0000,0.6225,21.6944,27.8998,0.9980
08/02/2012 00:00:00,0.0104,0.5869,23.0956,1.0000,0.0000,6.9814,146.0173,170.8185,2.6397,0.8572,0.3384,833.3333,258.6667,12.8203,0.0000,0.6040,20.3375,27.2874,0.9763
09/02/2012 00:00:00,0.0093,0.5851,23.1181,1.0000,0.0000,6.5179,145.9563,170.8185,2.6085,0.7908,0.3373,833.3333,258.6667,12.6038,0.0000,0.5889,18.9806,26.8386,0.9599
10/02/2012 00:00:00,0.0092,0.5833,23.1405,1.0000,0.0000,6.0543,145.8953,170.8185,2.6145,0.7358,0.3412,833.3333,258.6667,12.5670,0.0000,0.5823,17.6237,26.7722,0.9577
11/02/2012 00:00:00,0.0089,0.5816,23.1630,1.0000,0.0000,5.5907,145.8343,170.8185,2.6135,0.6785,0.3443,833.3333,258.6667,12.4965,0.0000,0.5740,16.2669,26.6340,0.9527
12/02/2012 00:00:00,0.0093,0.5798,23.1854,1.0000,0.0000,5.1271,145.7733,170.8185,2.6401,0.6274,0.3511,833.3333,258.6667,12.5568,0.0000,0.5719,14.9100,26.7750,0.9581
13/02/2012 00:00:00,0.0102,0.5780,23.2079,1.0000,0.0000,4.6635,145.7123,170.8185,2.6877,0.5793,0.3610,833.3333,258.6667,12.7146,0.0000,0.5739,13.5531,27.1243,0.9709
14/02/2012 00:00:00,0.0106,0.5762,23.2303,1.0000,0.0000,4.1999,145.6513,166.9024,2.7138,0.5246,0.3679,833.3333,258.6667,12.7683,0.0000,0.5709,13.0846,27.2518,0.9757
15/02/2012 00:00:00,0.0105,0.5773,23.2040,1.0000,0.0000,4.0890,145.2993,160.2914,2.9087,0.5000,0.3697,831.2736,258.2547,12.6504,0.0000,0.5680,13.2275,27.2201,0.9747
16/02/2012 00:00:00,0.0107,0.5805,23.1406,1.0000,0.0000,4.2454,144.7261,153.6804,3.2480,0.5028,0.3703,827.6520,257.5304,12.4981,0.0000,0.5692,13.3704,27.2678,0.9765
17/02/2012 00:00:00,0.0103,0.5837,23.0773,1.0000,0.0000,4.4019,144.1530,147.0693,3.5526,0.5012,0.3675,824.0304,256.8061,12.2431,0.0000,0.5655,13.5133,27.0834,0.9697
18/02/2012 00:00:00,0.0099,0.5870,23.0139,1.0000,0.0000,4.5583,143.5799,140.4583,3.8477,0.4996,0.3648,820.4089,256.0818,11.9933,0.0000,0.5620,13.6562,26.8994,0.9632
19/02/2012 00:00:00,0.0095,0.5902,22.9505,1.0000,0.0000,4.7148,143.0068,133.8473,4.1395,0.4987,0.3627,816.7873,255.3575,11.7661,0.0000,0.5593,13.7991,26.7556,0.9582
20/02/2012 00:00:00,0.0088,0.5935,22.8872,1.0000,0.0000,4.8712,142.4337,127.2363,4.3978,0.4949,0.3585,813.1657,254.6331,11.4769,0.0000,0.5532,13.9420,26.4590,0.9476
21/02/2012 00:00:00,0.0084,0.5967,22.8238,1.0000,0.0000,5.0277,141.8606,120.6253,4.6601,0.4927,0.3554,809.5441,253.9088,11.2314,0.0000,0.5492,14.0849,26.2504,0.9401
22/02/2012 00:00:00,0.0078,0.5999,22.7604,1.0000,0.0000,5.1841,141.2875,114.0143,4.9037,0.4895,0.3517,805.9226,253.1845,10.9695,0.0000,0.5439,14.2278,25.9916,0.9308
23/02/2012 00:00:00,0.0075,0.6032,22.6971,1.0000,0.0000,5.3406,140.7144,107.4032,5.1545,0.4878,0.3492,802.3010,252.4602,10.7492,0.0000,0.5405,14.3707,25.8199,0.9246
24/02/2012 00:00:00,0.0074,0.6064,22.6337,1.0000,0.0000,5.4970,140.1412,100.7922,5.4177,0.4880,0.3480,798.6794,251.7359,10.5731,0.0000,0.5392,14.5136,25.7455,0.9220
25/02/2012 00:00:00,0.0073,0.6096,22.5704,1.0000,0.0000,5.6535,139.5681,94.1812,5.6680,0.4875,0.3463,795.0579,251.0116,10.3870,0.0000,0.5370,14.6565,25.6391,0.9179
26/02/2012 00:00:00,0.0174,0.6129,22.5070,1.0000,0.0000,5.8100,138.9950,87.5702,6.7614,0.5570,0.3811,791.4363,250.2873,11.6704,0.0000,0.5915,14.7994,29.2012,1.0107
27/02/2012 00:00:00,0.0076,0.6161,22.4436,1.0000,0.0000,5.9664,138.4219,80.9592,6.2444,0.4939,0.3485,787.8147,249.5629,10.1790,0.0000,0.5415,14.9423,25.8176,0.9249
28/02/2012 00:00:00,0.0073,0.6193,22.3803,1.0000,0.0000,6.1229,137.8488,80.1111,6.4702,0.4926,0.3463,784.1932,248.8386,9.9853,0.0000,0.5387,14.7529,25.6719,0.9197
29/02/2012 00:00:00,0.0069,0.6226,22.3169,1.0000,0.0000,6.2793,137.2757,83.1608,6.6655,0.4895,0.3430,780.5716,248.1143,9.7605,0.0000,0.5338,14.3387,25.4359,0.9111
01/03/2012 00:00:00,0.0061,0.6258,22.2535,1.0000,0.0000,6.4358,136.7026,86.2105,6.8056,0.4831,0.3371,776.9500,247.3900,9.4748,0.0000,0.5252,13.9245,25.0276,0.8960
02/03/2012 00:00:00,0.0056,0.6290,22.1902,1.0000,0.0000,6.5922,136.1294,89.2602,6.9634,0.4786,0.3327,773.3284,246.6657,9.2340,0.0000,0.5189,13.5103,24.7232,0.8849
03/03/2012 00:00:00,0.0054,0.6323,22.1268,1.0000,0.0000,6.7487,135.5563,92.3100,7.1763,0.4783,0.3316,769.7069,245.9414,9.0797,0.0000,0.5174,13.0961,24.6401,0.8821
04/03/2012 00:00:00,0.0052,0.6355,22.0635,1.0000,0.0000,6.9051,134.9832,95.3597,7.3646,0.4767,0.3292,766.0853,245.2171,8.9042,0.0000,0.5143,12.6819,24.4919,0.8765
05/03/2012 00:00:00,0.0051,0.6388,22.0001,1.0000,0.0000,7.0616,134.4101,98.4094,7.5681,0.4764,0.3280,762.4637,244.4927,8.7565,0.0000,0.5128,12.2677,24.4123,0.8735
06/03/2012 00:00:00,0.0044,0.6420,21.9367,1.0000,0.0000,7.2180,133.8370,101.4591,7.6513,0.4691,0.3215,758.8422,243.7684,8.4830,0.0000,0.5031,11.8535,23.9702,0.8567
07/03/2012 00:00:00,0.0042,0.6452,21.8734,1.0000,0.0000,7.3745,133.2639,104.5089,7.8064,0.4666,0.3186,755.2206,243.0441,8.3036,0.0000,0.4990,11.4393,23.7812,0.8494
08/03/2012 00:00:00,0.0041,0.6485,21.8100,1.0000,0.0000,7.5309,132.6908,107.5586,8.0009,0.4667,0.3177,751.5990,242.3198,8.1745,0.0000,0.4980,11.0251,23.7282,0.8475
09/03/2012 00:00:00,0.0041,0.6517,21.7466,1.0000,0.0000,7.6874,132.1177,110.6083,8.1991,0.4673,0.3171,747.9775,241.5955,8.0546,0.0000,0.4975,10.6109,23.6967,0.8464
10/03/2012 00:00:00,0.0042,0.6549,21.6833,1.0000,0.0000,7.8438,131.5445,113.6580,8.4101,0.4687,0.3172,744.3559,240.8712,7.9520,0.0000,0.4982,10.1967,23.7112,0.8471
11/03/2012 00:00:00,0.0036,0.6582,21.6199,1.0000,0.0000,8.0003,130.9714,116.7078,8.4472,0.4608,0.3103,740.7343,240.1469,7.6946,0.0000,0.4877,9.7825,23.2539,0.8291
12/03/2012 00:00:00,0.0036,0.6614,21.5565,1.0000,0.0000,8.1567,130.3983,119.7575,8.6164,0.4605,0.3090,737.1127,239.4225,7.5679,0.0000,0.4863,9.3683,23.1802,0.8263
13/03/2012 00:00:00,0.0035,0.6646,21.4932,1.0000,0.0000,8.3132,129.8252,122.6561,8.7790,0.4599,0.3078,733.4912,238.6982,7.4409,0.0000,0.4846,9.5731,23.0993,0.8232
14/03/2012 00:00:00,0.0034,0.6679,21.4298,1.0000,0.0000,8.4696,129.2521,125.4512,8.9228,0.4586,0.3059,729.8696,237.9739,7.3037,0.0000,0.4821,10.2014,22.9799,0.8186
15/03/2012 00:00:00,0.0035,0.6711,21.3665,1.0000,0.0000,8.6261,128.6790,128.2464,9.1782,0.4632,0.3084,726.2480,237.2496,7.2607,0.0000,0.4867,10.8298,23.1535,0.8259
16/03/2012 00:00:00,0.0033,0.6744,21.3031,1.0000,0.0000,8.7825,128.1059,131.0416,9.2690,0.4595,0.3049,722.6265,236.5253,7.0913,0.0000,0.4813,11.4581,22.9191,0.8166
17/03/2012 00:00:00,0.0034,0.6776,21.2397,1.0000,0.0000,8.9390,127.5327,133.8367,9.4841,0.4622,0.3060,719.0049,235.8010,7.0217,0.0000,0.4835,12.0865,23.0011,0.8201
18/03/2012 00:00:00,0.0031,0.6808,21.1764,1.0000,0.0000,9.0954,126.9596,136.6319,9.5461,0.4576,0.3017,715.3833,235.0767,6.8437,0.0000,0.4771,12.7149,22.7213,0.8090
19/03/2012 00:00:00,0.0033,0.6841,21.1130,1.0000,0.0000,9.2519,126.3865,139.4271,9.7967,0.4621,0.3044,711.7618,234.3524,6.8047,0.0000,0.4817,13.3432,22.8978,0.8165
20/03/2012 00:00:00,0.0033,0.6873,21.0496,1.0000,0.0000,9.4083,125.8134,142.2222,9.9543,0.4623,0.3037,708.1402,233.6280,6.7026,0.0000,0.4811,13.9716,22.8596,0.8151
21/03/2012 00:00:00,0.0034,0.6905,20.9863,1.0000,0.0000,9.5648,125.2403,145.0174,10.1919,0.4663,0.3059,704.5186,232.9037,6.6560,0.0000,0.4849,14.5999,23.0084,0.8214
22/03/2012 00:00:00,0.0036,0.6938,20.9229,1.0000,0.0000,9.7212,124.6672,147.8126,10.4343,0.4705,0.3081,700.8970,232.1794,6.6124,0.0000,0.4889,15.2283,23.1676,0.8278
23/03/2012 00:00:00,0.0035,0.6970,20.8596,1.0000,0.0000,9.8777,124.0941,150.6077,10.5672,0.4698,0.3068,697.2755,231.4551,6.5013,0.0000,0.4872,15.8566,23.0875,0.8247
24/03/2012 00:00:00,0.0034,0.7002,20.7962,1.0000,0.0000,10.0342,123.5210,153.4029,10.6946,0.4690,0.3055,693.6539,230.7308,6.3905,0.0000,0.4856,16.4850,23.0024,0.8217
25/03/2012 00:00:00,0.0037,0.7035,20.7328,1.0000,0.0000,10.1906,122.9478,156.1981,10.9724,0.4749,0.3089,690.0323,230.0065,6.3706,0.0000,0.4914,17.1133,23.2429,0.8312
26/03/2012 00:00:00,0.0042,0.7067,20.6695,1.0000,0.0000,10.3471,122.3747,158.9932,11.3140,0.4834,0.3141,686.4108,229.2822,6.3853,0.0000,0.5001,17.7417,23.6136,0.8456
27/03/2012 00:00:00,0.0044,0.7099,20.6061,1.0000,0.0000,10.5035,121.8016,160.0026,11.5519,0.4874,0.3161,682.7892,228.5578,6.3397,0.0000,0.5037,17.6624,23.7647,0.8515
28/03/2012 00:00:00,0.0045,0.7132,20.5427,1.0000,0.0000,10.6600,121.2285,159.7654,11.7192,0.4885,0.3162,679.1676,227.8335,6.2564,0.0000,0.5040,17.0890,23.7723,0.8518
29/03/2012 00:00:00,0.0042,0.7164,20.4794,1.0000,0.0000,10.8164,120.6554,159.5281,11.7968,0.4859,0.3137,675.5461,227.1092,6.1284,0.0000,0.5005,16.5156,23.6042,0.8455
30/03/2012 00:00:00,0.0041,0.7197,20.4160,1.0000,0.0000,10.9729,120.0823,159.2909,11.9319,0.4859,0.3130,671.9245,226.3849,6.0337,0.0000,0.5000,15.9423,23.5579,0.8444
31/03/2012 00:00:00,0.0041,0.7229,20.3527,1.0000,0.0000,11.1293,119.5092,159.0536,12.0335,0.4846,0.3113,668.3029,225.6606,5.9252,0.0000,0.4974,15.3689,23.4513,0.8398
01/04/2012 00:00:00,0.0044,0.7261,20.2893,1.0000,0.0000,11.2858,118.9360,158.8163,12.3250,0.4909,0.3149,664.6813,224.9363,5.9110,0.0000,0.5036,14.7956,23.7163,0.8500
02/04/2012 00:00:00,0.0095,0.7294,20.2259,1.0000,0.0000,11.4422,118.3629,158.5791,12.7818,0.5037,0.3139,661.0598,224.2120,5.9724,0.0000,0.5025,14.2222,24.2925,0.8478
03/04/2012 00:00:00,0.1106,0.7326,20.1626,1.0000,0.0000,11.5987,117.7898,158.3418,23.3283,0.9099,0.5393,657.4382,223.4876,10.6228,0.0000,0.8638,13.6488,43.8033,1.4570
04/04/2012 00:00:00,0.0058,0.7358,20.0992,1.0000,0.0000,11.7551,117.2167,158.1046,14.1449,0.5462,0.3497,653.8166,222.7633,6.2787,0.0000,0.5607,13.0755,26.2479,0.9454
05/04/2012 00:00:00,0.2491,0.7391,20.0358,1.0000,0.0000,11.9116,116.6436,157.8673,27.2470,1.0418,0.6036,650.1951,222.0390,11.7925,0.0000,0.9686,12.5021,49.9806,1.6326
06/04/2012 00:00:00,0.0060,0.7423,19.9725,1.0000,0.0000,12.0680,116.0705,157.6300,13.7132,0.5193,0.3304,646.5735,221.3147,5.7883,0.0000,0.5308,11.9288,24.8729,0.8943
07/04/2012 00:00:00,0.0060,0.7455,19.9091,1.0000,0.0000,12.2245,115.4974,157.3928,13.8513,0.5196,0.3300,642.9519,220.5904,5.7032,0.0000,0.5303,11.3554,24.8478,0.8933
08/04/2012 00:00:00,0.0057,0.7488,19.8457,1.0000,0.0000,12.3809,114.9243,157.1555,13.9102,0.5171,0.3276,639.3304,219.8661,5.5882,0.0000,0.5270,10.7820,24.6860,0.8874
09/04/2012 00:00:00,0.0059,0.7520,19.7824,1.0000,0.0000,12.5374,114.3511,156.9183,14.1027,0.5196,0.3285,635.7088,219.1418,5.5289,0.0000,0.5289,10.2087,24.7650,0.8902
10/04/2012 00:00:00,0.0061,0.7552,19.7190,1.0000,0.0000,12.6938,113.7780,156.6810,14.3320,0.5234,0.3303,632.0872,218.4174,5.4843,0.0000,0.5321,9.6353,24.9093,0.8954
11/04/2012 00:00:00,0.0055,0.7585,19.6557,1.0000,0.0000,12.8503,113.2049,156.4223,14.2392,0.5156,0.3246,628.4656,217.6931,5.3194,0.0000,0.5234,9.3773,24.4994,0.8805
12/04/2012 00:00:00,0.0053,0.7617,19.5923,1.0000,0.0000,13.0067,112.6318,156.1487,14.2776,0.5127,0.3220,624.8441,216.9688,5.2079,0.0000,0.5195,9.3389,24.3240,0.8738
13/04/2012 00:00:00,0.0057,0.7650,19.5289,1.0000,0.0000,13.1632,112.0587,155.8751,14.5689,0.5190,0.3254,621.2225,216.2445,5.1897,0.0000,0.5253,9.3005,24.5811,0.8832
14/04/2012 00:00:00,0.0056,0.7682,19.4656,1.0000,0.0000,13.3196,111.4856,155.6015,14.6868,0.5190,0.3248,617.6009,215.5202,5.1100,0.0000,0.5248,9.2620,24.5461,0.8820
15/04/2012 00:00:00,0.0057,0.7714,19.4022,1.0000,0.0000,13.4761,110.9125,155.3279,14.8566,0.5209,0.3254,613.9794,214.7959,5.0495,0.0000,0.5262,9.2236,24.6003,0.8841
16/04/2012 00:00:00,0.0057,0.7747,19.3388,1.0000,0.0000,13.6325,110.3393,155.0543,14.9710,0.5209,0.3248,610.3578,214.0716,4.9714,0.0000,0.5256,9.1851,24.5650,0.8828
17/04/2012 00:00:00,0.0060,0.7779,19.2755,1.0000,0.0000,13.7890,109.7662,154.7807,15.2522,0.5268,0.3280,606.7362,213.3472,4.9491,0.0000,0.5311,9.1467,24.8040,0.8919
18/04/2012 00:00:00,0.0061,0.7811,19.2121,1.0000,0.0000,13.9454,109.1931,154.5071,15.4192,0.5287,0.3285,603.1147,212.6229,4.8896,0.0000,0.5324,9.1082,24.8572,0.8938
19/04/2012 00:00:00,0.1109,0.7844,19.1488,1.0000,0.0000,14.1019,108.6200,154.2335,27.1110,0.9229,0.5295,599.4931,211.8986,8.4027,0.0000,0.8587,9.0698,43.3319,1.4411
20/04/2012 00:00:00,0.0069,0.7876,19.0854,1.0000,0.0000,14.2584,108.0469,153.9599,15.9888,0.5405,0.3347,595.8715,211.1743,4.8440,0.0000,0.5432,9.0314,25.3409,0.9114
21/04/2012 00:00:00,0.0066,0.7908,19.0220,1.0000,0.0000,14.4148,107.4738,153.6863,16.0185,0.5378,0.3324,592.2499,210.4500,4.7443,0.0000,0.5400,8.9929,25.1792,0.9057
22/04/2012 00:00:00,0.0129,0.7941,18.9587,1.0000,0.0000,14.5713,106.9007,153.4127,18.2923,0.6100,0.3664,588.6284,209.7257,5.2969,0.0000,0.5954,8.9545,28.5212,0.9984
23/04/2012 00:00:00,0.0065,0.7973,18.8953,1.0000,0.0000,14.7277,106.3276,153.1391,16.2399,0.5380,0.3315,585.0068,209.0014,4.5982,0.0000,0.5393,8.9160,25.1205,0.9039
24/04/2012 00:00:00,0.0059,0.8005,18.8319,1.0000,0.0000,14.8842,105.7544,152.7285,16.1669,0.5321,0.3273,581.3852,208.2770,4.4762,0.0000,0.5328,9.6953,24.8130,0.8928
25/04/2012 00:00:00,0.0059,0.8038,18.7686,1.0000,0.0000,15.0406,105.1813,152.2199,16.2500,0.5314,0.3263,577.7637,207.5527,4.4000,0.0000,0.5315,11.0603,24.7499,0.8905
26/04/2012 00:00:00,0.0059,0.8070,18.7052,1.0000,0.0000,15.1971,104.6082,151.7112,16.3737,0.5321,0.3262,574.1421,206.8284,4.3361,0.0000,0.5317,12.4254,24.7512,0.8904
27/04/2012 00:00:00,0.0053,0.8103,18.6419,1.0000,0.0000,15.3535,104.0351,151.2025,16.2496,0.5249,0.3211,570.5205,206.1041,4.2090,0.0000,0.5238,13.7904,24.3824,0.8770
28/04/2012 00:00:00,0.0047,0.8135,18.5785,1.0000,0.0000,15.5100,103.4620,150.6939,16.1065,0.5172,0.3158,566.8990,205.3798,4.0808,0.0000,0.5154,15.1554,23.9927,0.8627
29/04/2012 00:00:00,0.6784,0.8167,18.5151,1.0000,0.0000,15.6664,102.8889,150.1852,40.2795,1.2858,0.6924,563.2774,204.6555,9.9829,0.0000,1.1312,16.5205,59.5742,1.8928
30/04/2012 00:00:00,0.1850,0.8200,18.4518,1.0000,0.0000,15.8229,102.3158,149.6765,32.9888,1.0470,0.5842,559.6558,203.9312,7.9982,0.0000,0.9551,17.8855,48.4497,1.5978
01/05/2012 00:00:00,0.0083,0.8232,18.3884,1.0000,0.0000,15.9793,101.7426,149.1679,17.8581,0.5636,0.3424,556.0342,203.2068,4.2358,0.0000,0.5602,19.2505,26.0471,0.9369
02/05/2012 00:00:00,0.0084,0.8264,18.3250,1.0000,0.0000,16.1358,101.1695,148.6592,17.9838,0.5644,0.3423,552.4127,202.4825,4.1733,0.0000,0.5602,20.6156,26.0531,0.9367
03/05/2012 00:00:00,0.0082,0.8297,18.2617,1.0000,0.0000,16.2922,100.5964,148.1505,18.0480,0.5633,0.3411,548.7911,201.7582,4.0976,0.0000,0.5588,21.9806,25.9721,0.9340
04/05/2012 00:00:00,0.0817,0.8329,18.1983,1.0000,0.0000,16.4487,100.0233,147.6419,25.6067,0.7949,0.4456,545.1695,201.0339,5.6883,0.0000,0.7307,23.3456,36.6085,1.2209
05/05/2012 00:00:00,0.2933,0.8361,18.1349,1.0000,0.0000,16.6051,99.4502,147.1332,36.8707,1.1386,0.6239,541.5480,200.3096,8.0138,0.0000,1.0234,24.7107,52.3727,1.7098
06/05/2012 00:00:00,0.1478,0.8394,18.0716,1.0000,0.0000,16.7616,98.8771,146.6246,31.5272,0.9685,0.5387,537.9264,199.5853,6.7048,0.0000,0.8845,26.0757,44.4989,1.4771
07/05/2012 00:00:00,0.0746,0.8426,18.0082,1.0000,0.0000,16.9180,98.3040,146.1159,27.2261,0.8322,0.4686,534.3048,198.8610,5.6654,0.0000,0.7698,27.4407,38.1888,1.2853
08/05/2012 00:00:00,0.1591,0.8458,17.9449,1.0000,0.0000,17.0745,97.7309,145.6074,34.0602,1.0358,0.5749,530.6832,198.1367,6.9350,0.0000,0.9450,27.8313,47.4817,1.5774
09/05/2012 00:00:00,0.0248,0.8491,17.8815,1.0000,0.0000,17.2309,97.1577,145.0989,22.9509,0.6945,0.4044,527.0617,197.4123,4.5725,0.0000,0.6654,27.5456,31.8015,1.1103
10/05/2012 00:00:00,0.2114,0.8523,17.8181,1.0000,0.0000,17.3874,96.5846,144.5905,34.6946,1.0448,0.5732,523.4401,196.6880,6.7635,0.0000,0.9438,27.2598,47.7883,1.5743
11/05/2012 00:00:00,0.0158,0.8556,17.7548,1.0000,0.0000,17.5438,96.0115,144.0820,20.9882,0.6291,0.3747,519.8185,195.9637,4.0035,0.0000,0.6172,26.9741,28.7399,1.0293
12/05/2012 00:00:00,0.0158,0.8588,17.6914,1.0000,0.0000,17.7003,95.4384,143.5736,21.0857,0.6290,0.3740,516.1970,195.2394,3.9355,0.0000,0.6166,26.6884,28.7071,1.0280
13/05/2012 00:00:00,0.0155,0.8620,17.6280,1.0000,0.0000,17.8567,94.8653,143.0652,21.1328,0.6275,0.3726,512.5754,194.5151,3.8593,0.0000,0.6146,26.4026,28.6079,1.0244
14/05/2012 00:00:00,0.0301,0.8653,17.5647,1.0000,0.0000,18.0132,94.2922,142.5567,24.8056,0.7333,0.4222,508.9538,193.7908,4.4323,0.0000,0.6968,26.1169,33.3922,1.1612
15/05/2012 00:00:00,0.0398,0.8685,17.5013,1.0000,0.0000,18.1696,93.7191,142.0483,25.4912,0.7502,0.4273,505.3323,193.0665,4.4564,0.0000,0.7057,25.8311,34.1262,1.1758
16/05/2012 00:00:00,0.0194,0.8717,17.4380,1.0000,0.0000,18.3261,93.1459,141.5398,23.4832,0.6881,0.4061,501.7107,192.3421,4.0166,0.0000,0.6713,25.5454,31.2674,1.1181
17/05/2012 00:00:00,0.0181,0.8750,17.3746,1.0000,0.0000,18.4825,92.5728,141.0314,22.1104,0.6450,0.3801,498.0891,191.6178,3.6999,0.0000,0.6287,25.2596,29.2822,1.0469
18/05/2012 00:00:00,0.0183,0.8782,17.3112,1.0000,0.0000,18.6390,91.9997,140.5230,22.2564,0.6465,0.3804,494.4675,190.8935,3.6435,0.0000,0.6296,24.9739,29.3203,1.0480
19/05/2012 00:00:00,0.0180,0.8814,17.2479,1.0000,0.0000,18.7955,91.4266,140.0145,22.3197,0.6457,0.3794,490.8460,190.1692,3.5744,0.0000,0.6284,24.6882,29.2510,1.0457
20/05/2012 00:00:00,0.0175,0.8847,17.1845,1.0000,0.0000,18.9519,90.8535,139.5061,22.3140,0.6428,0.3774,487.2244,189.4449,3.4956,0.0000,0.6252,24.4024,29.0938,1.0403
21/05/2012 00:00:00,0.0170,0.8879,17.1211,1.0000,0.0000,19.1084,90.2804,138.9976,22.3209,0.6404,0.3755,483.6028,188.7206,3.4202,0.0000,0.6226,24.1167,28.9560,1.0356
22/05/2012 00:00:00,0.0167,0.8911,17.0578,1.0000,0.0000,19.2648,89.7073,139.9907,22.3613,0.6390,0.3741,479.9813,187.9963,3.3513,0.0000,0.6210,46.4366,28.8641,1.0325
23/05/2012 00:00:00,0.0167,0.8944,16.9944,1.0000,0.0000,19.4213,89.1342,142.0200,22.4766,0.6398,0.3741,476.3597,187.2719,3.2945,0.0000,0.6211,84.3576,28.8706,1.0327
24/05/2012 00:00:00,0.0160,0.8976,16.9311,1.0000,0.0000,19.5777,88.5610,144.0494,22.4149,0.6356,0.3713,472.7381,186.5476,3.2129,0.0000,0.6169,122.2786,28.6521,1.0253
25/05/2012 00:00:00,0.0156,0.9009,16.8677,1.0000,0.0000,19.7342,87.9879,146.0787,22.4228,0.6333,0.3696,469.1166,185.8233,3.1429,0.0000,0.6144,160.1996,28.5255,1.0210
26/05/2012 00:00:00,0.0162,0.9041,16.8043,1.0000,0.0000,19.8906,87.4148,148.1080,22.6804,0.6382,0.3717,465.4950,185.0990,3.1083,0.0000,0.6185,198.1206,28.7174,1.0274
27/05/2012 00:00:00,0.0160,0.9073,16.7410,1.0000,0.0000,20.0471,86.8417,150.1373,22.7314,0.6373,0.3708,461.8734,184.3747,3.0458,0.0000,0.6172,236.0416,28.6484,1.0251
28/05/2012 00:00:00,0.0158,0.9106,16.6776,1.0000,0.0000,20.2035,86.2686,152.1667,22.7834,0.6364,0.3698,458.2518,183.6504,2.9843,0.0000,0.6160,273.9626,28.5823,1.0228
29/05/2012 00:00:00,0.0154,0.9138,16.6142,1.0000,0.0000,20.3600,85.6955,153.2818,22.7911,0.6343,0.3682,454.6303,182.9261,2.9181,0.0000,0.6138,279.1703,28.4628,1.0188
30/05/2012 00:00:00,0.0149,0.9170,16.5509,1.0000,0.0000,20.5164,85.1224,153.7271,22.7782,0.6317,0.3663,451.0087,182.2017,2.8504,0.0000,0.6109,260.4040,28.3199,1.0139
31/05/2012 00:00:00,0.0145,0.9203,16.4875,1.0000,0.0000,20.6729,84.5492,154.1723,22.7771,0.6295,0.3646,447.3871,181.4774,2.7854,0.0000,0.6085,241.6377,28.1939,1.0096
01/06/2012 00:00:00,0.1547,0.9235,16.4241,1.0000,0.0000,20.8293,83.9761,154.6175,39.8936,1.0987,0.5930,443.7656,180.7531,4.7669,0.0000,0.9905,222.8714,49.1665,1.6428
02/06/2012 00:00:00,0.0158,0.9267,16.3608,1.0000,0.0000,20.9858,83.4030,155.0627,23.3827,0.6418,0.3709,440.1440,180.0288,2.7297,0.0000,0.6198,204.1051,28.6943,1.0278
03/06/2012 00:00:00,0.0155,0.9300,16.2974,1.0000,0.0000,21.1422,82.8299,155.5080,23.4317,0.6409,0.3700,436.5224,179.3045,2.6721,0.0000,0.6188,185.3388,28.6327,1.0258
04/06/2012 00:00:00,0.0145,0.9332,16.2341,1.0000,0.0000,21.2987,82.2568,155.9532,23.3192,0.6358,0.3669,432.9009,178.5802,2.5973,0.0000,0.6139,166.5725,28.3763,1.0175
05/06/2012 00:00:00,0.0139,0.9365,16.1707,1.0000,0.0000,21.4551,81.6837,156.3984,23.2865,0.6328,0.3650,429.2793,177.8559,2.5328,0.0000,0.6110,147.8063,28.2195,1.0125
06/06/2012 00:00:00,0.0130,0.9397,16.1073,1.0000,0.0000,21.6116,81.1106,157.5421,23.1661,0.6275,0.3617,425.6577,177.1315,2.4602,0.0000,0.6060,134.1423,27.9594,1.0040
07/06/2012 00:00:00,0.3451,0.9429,16.0440,1.0000,0.0000,21.7680,80.5375,159.1832,45.1577,1.2193,0.6374,422.0361,176.4072,4.6815,0.0000,1.0685,124.1124,54.2819,1.7697
