ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/03/2008 00:00:00,0.0091,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,22.0704,14.0056,0.3218,687.0929,229.4186,20.3487,8.0185,2.7570,10.7411,77.7875,3.1110
09/03/2008 00:00:00,0.0045,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,19.7412,12.3552,0.2859,693.0908,230.6182,18.0806,0.0000,2.4381,12.0612,68.5462,2.7526
10/03/2008 00:00:00,0.0043,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,19.8745,12.2709,0.2847,699.0887,231.8177,18.0852,0.0000,2.4180,13.3812,68.0041,2.7312
11/03/2008 00:00:00,0.0039,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,19.8624,12.1012,0.2815,705.0866,233.0173,17.9607,0.0000,2.3813,15.6078,66.9909,2.6910
12/03/2008 00:00:00,0.0038,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,20.0210,12.0394,0.2810,711.0845,234.2169,17.9931,0.0000,2.3654,18.6342,66.5770,2.6745
13/03/2008 00:00:00,0.0035,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,20.0604,11.9094,0.2787,717.0824,235.4165,17.9210,0.0000,2.3363,21.6606,65.7874,2.6429
14/03/2008 00:00:00,0.0086,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,23.6810,13.8831,0.3245,723.0803,236.6161,21.0324,2.2119,2.7086,24.6870,76.6079,3.0656
15/03/2008 00:00:00,0.0037,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,20.7681,12.0258,0.2831,729.0782,237.8156,18.3406,0.0000,2.3515,27.7135,66.2887,2.6630
16/03/2008 00:00:00,0.0038,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,21.1502,12.0993,0.2857,735.0761,239.0152,18.5745,0.0000,2.3622,30.7399,66.6231,2.6764
17/03/2008 00:00:00,0.0038,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,21.4709,12.1372,0.2874,741.0740,240.2148,18.7543,0.0000,2.3658,33.7663,66.7614,2.6819
18/03/2008 00:00:00,0.0036,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,21.5538,12.0421,0.2861,747.0719,241.4144,18.7274,0.0000,2.3435,33.2272,66.1690,2.6583
19/03/2008 00:00:00,0.0033,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,20.9927,11.6473,0.2755,756.0473,243.2095,18.5607,0.0000,2.3061,30.2345,64.9425,2.6091
20/03/2008 00:00:00,0.0030,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,20.2002,11.1775,0.2617,767.8630,245.5726,18.5846,0.0000,2.2934,27.2418,64.2511,2.5813
21/03/2008 00:00:00,0.0028,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,19.3141,10.6562,0.2477,779.6787,247.9357,18.5094,0.0000,2.2675,24.2490,63.2304,2.5400
22/03/2008 00:00:00,0.0027,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,18.6640,10.2656,0.2374,791.4944,250.2989,18.6524,0.0000,2.2680,21.2563,62.9628,2.5292
23/03/2008 00:00:00,0.0026,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,18.0272,9.8824,0.2279,803.3100,252.6620,18.8102,0.0000,2.2696,18.2636,62.7439,2.5203
24/03/2008 00:00:00,0.0025,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,17.3403,9.4715,0.2186,815.1257,255.0251,18.9156,0.0000,2.2639,15.2709,62.3503,2.5043
25/03/2008 00:00:00,0.0024,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,16.6638,9.0665,0.2097,826.9414,257.3883,19.0303,0.0000,2.2589,12.2781,61.9890,2.4896
26/03/2008 00:00:00,0.0022,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,15.7727,8.5453,0.1987,838.7571,259.7514,18.8865,0.0000,2.2223,11.1012,60.7969,2.4408
27/03/2008 00:00:00,0.0020,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,14.9576,8.0661,0.1891,850.5727,262.1145,18.8104,0.0000,2.1934,11.2778,59.8411,2.4015
28/03/2008 00:00:00,0.0019,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,14.3706,7.7103,0.1829,862.3884,264.4777,19.0146,0.0000,2.1979,11.4544,59.7819,2.3990
29/03/2008 00:00:00,0.0019,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,13.7892,7.3571,0.1771,874.2041,266.8408,19.2349,0.0000,2.2036,11.6310,59.7669,2.3984
30/03/2008 00:00:00,0.0019,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,13.2099,7.0047,0.1718,886.0198,269.2040,19.4685,0.0000,2.2103,11.8076,59.7867,2.3993
31/03/2008 00:00:00,0.0943,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,25.6588,13.5128,0.3246,897.8354,271.5671,40.0493,61.4385,4.3185,11.9843,121.5554,4.6756
01/04/2008 00:00:00,0.1825,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,27.8982,14.5798,0.3534,909.6511,273.9302,46.2399,80.0125,4.8570,12.1609,138.7115,5.2458
02/04/2008 00:00:00,0.0037,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,13.0083,6.9174,0.1920,911.8375,274.3675,22.2415,7.7732,2.4562,12.3375,66.3961,2.6674
03/04/2008 00:00:00,0.0038,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,13.1788,7.3735,0.2308,899.9505,271.9901,22.2158,6.1409,2.4236,12.5141,66.6488,2.6775
04/04/2008 00:00:00,0.0039,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,13.3420,7.8133,0.2698,888.0634,269.6127,22.1886,4.4928,2.3901,12.6907,66.8856,2.6869
05/04/2008 00:00:00,0.2362,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,29.4644,17.9806,0.6305,876.1763,267.2353,48.3713,82.2059,4.8055,12.8673,146.4837,5.4991
06/04/2008 00:00:00,0.2665,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,30.8147,19.5219,0.7322,864.2893,264.8578,49.9657,85.8225,4.8733,13.0439,151.9852,5.6788
07/04/2008 00:00:00,0.0108,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,16.2296,10.6393,0.4530,852.4022,262.4804,26.0058,11.3964,2.6647,13.2206,79.4441,3.1630
08/04/2008 00:00:00,0.0471,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,21.8158,14.7569,0.6521,840.5151,260.1030,34.5620,36.0875,3.4232,13.3972,106.0200,4.1405
09/04/2008 00:00:00,0.0112,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,16.7216,11.6423,0.5534,828.6280,257.7256,26.2040,8.8862,2.6127,13.5738,80.7037,3.2214
10/04/2008 00:00:00,0.0259,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,19.6494,14.0509,0.6922,816.7410,255.3482,30.4710,20.5068,2.9585,13.7504,94.2093,3.7199
11/04/2008 00:00:00,0.0116,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,17.0287,12.4819,0.6488,804.8539,252.9708,26.1422,5.5412,2.5239,13.9270,81.1287,3.2375
12/04/2008 00:00:00,0.0110,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,16.9906,12.7440,0.6898,792.9668,250.5934,25.8321,2.9851,2.4535,14.1036,80.4575,3.2122
13/04/2008 00:00:00,0.0110,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,17.0746,13.0850,0.7352,781.0797,248.2159,25.7186,1.0280,2.4007,14.2803,80.3854,3.2095
14/04/2008 00:00:00,0.0104,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,16.9957,13.2887,0.7738,769.1927,245.8385,25.3704,0.0000,2.3274,14.4569,79.5677,3.1786
15/04/2008 00:00:00,0.0102,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,17.0148,13.5564,0.8163,757.3056,243.4611,25.1796,0.0000,2.2679,14.6335,79.2300,3.1658
16/04/2008 00:00:00,0.0102,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,17.1225,13.8280,0.8351,747.7007,241.5401,24.9878,0.0000,2.2484,14.8101,79.2604,3.1670
17/04/2008 00:00:00,0.2296,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,31.7160,25.7841,1.4028,741.7350,240.3470,45.2056,64.0886,3.9329,14.9867,145.7532,5.4760
18/04/2008 00:00:00,0.0616,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,24.4763,20.0340,1.0791,735.7693,239.1539,34.0298,31.8681,3.1477,15.1633,111.6407,4.3347
19/04/2008 00:00:00,0.0200,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,19.8242,16.3391,0.8608,729.8036,237.9607,26.8474,11.8388,2.6095,15.3399,89.7193,3.5564
20/04/2008 00:00:00,0.0159,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,19.0855,15.8422,0.8022,723.8379,236.7676,25.1388,9.6914,2.5250,15.5166,85.6800,3.4074
21/04/2008 00:00:00,0.0213,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,20.3556,17.0194,0.8222,717.8722,235.5744,26.0338,16.5205,2.6848,15.6932,90.6171,3.5892
22/04/2008 00:00:00,0.0429,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,23.4244,19.7311,0.9021,711.9065,234.3813,29.0359,31.1671,3.0538,15.8698,103.3717,4.0462
23/04/2008 00:00:00,0.0874,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,27.3027,23.1732,0.9989,705.9408,233.1882,32.7346,49.0844,3.5029,16.0464,119.3970,4.6018
24/04/2008 00:00:00,0.0173,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,20.1315,17.2200,0.7323,699.9751,231.9950,23.2933,18.7871,2.6585,16.2230,87.2078,3.4640
25/04/2008 00:00:00,0.0166,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,20.1925,17.4100,0.7089,694.0094,230.8019,22.4907,20.0848,2.6623,16.3996,86.6135,3.4421
26/04/2008 00:00:00,0.0163,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,20.3200,17.6634,0.6882,688.0437,229.6087,21.7258,21.6325,2.6723,16.5762,86.2692,3.4293
27/04/2008 00:00:00,0.0167,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,20.6298,18.0831,0.6736,682.0781,228.4156,21.1056,23.9046,2.7025,16.7529,86.6494,3.4434
28/04/2008 00:00:00,0.0356,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,23.9964,21.2150,0.7466,676.1124,227.2225,23.4060,38.8129,3.0933,16.9295,99.6656,3.9146
29/04/2008 00:00:00,0.0288,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,23.7033,21.1405,0.7125,670.1467,226.0293,21.9515,38.3387,3.0474,16.7429,97.2995,3.8312
30/04/2008 00:00:00,0.0480,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,25.7939,23.2834,0.7517,669.1594,225.8319,23.6063,48.2708,3.3117,16.3148,105.9785,4.1386
01/05/2008 00:00:00,0.0168,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,20.7125,19.0127,0.6123,675.1421,227.0284,19.9194,29.4478,2.7754,15.8867,86.7964,3.4489
02/05/2008 00:00:00,0.0167,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,20.2555,18.9205,0.5966,681.1247,228.2249,20.4771,29.6464,2.7867,15.4587,86.6360,3.4430
03/05/2008 00:00:00,0.0165,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,19.7847,18.8196,0.5802,687.1074,229.4215,21.0338,29.8089,2.7975,15.0306,86.4396,3.4357
04/05/2008 00:00:00,0.0167,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,19.3995,18.8061,0.5657,693.0900,230.6180,21.6993,30.3770,2.8212,14.6026,86.6487,3.4435
05/05/2008 00:00:00,0.0166,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,18.9517,18.7386,0.5490,699.0727,231.8145,22.3159,30.7020,2.8383,14.1745,86.6149,3.4422
06/05/2008 00:00:00,0.0166,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,18.4833,18.6568,0.5313,705.0553,233.0111,22.9261,30.9651,2.8543,13.2363,86.5189,3.4387
07/05/2008 00:00:00,0.0162,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,17.9680,18.5325,0.5119,711.0380,234.2076,23.4932,31.0348,2.8649,11.9470,86.2296,3.4280
08/05/2008 00:00:00,0.0158,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,17.4148,18.3728,0.4909,717.0206,235.4041,24.0219,30.9423,2.8713,10.6577,85.7782,3.4113
09/05/2008 00:00:00,0.0177,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,17.3175,18.7088,0.4812,723.0033,236.6007,25.2238,33.1737,2.9512,9.3684,87.6506,3.4805
10/05/2008 00:00:00,0.0252,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,18.0203,19.9588,0.4905,728.9859,237.7972,27.7433,39.7217,3.1670,8.0791,93.8398,3.7066
11/05/2008 00:00:00,0.0865,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,22.1977,25.2381,0.5793,734.9686,238.9937,36.1631,65.3338,3.9540,6.7898,119.0928,4.5913
12/05/2008 00:00:00,0.0182,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,15.9065,18.5914,0.4183,740.9512,240.1902,27.4560,34.6537,3.0351,5.5005,88.0537,3.4953
13/05/2008 00:00:00,0.0626,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,19.6013,23.5872,0.4915,746.9339,241.3868,35.8972,59.0980,3.8129,5.4354,112.1391,4.3535
14/05/2008 00:00:00,0.1159,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,22.1056,27.0041,0.5323,750.0000,242.0000,40.7170,72.6600,4.2525,6.1472,126.3994,4.8381
15/05/2008 00:00:00,0.0306,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,17.6254,21.5107,0.4273,750.0000,242.0000,30.9037,41.7672,3.3617,6.8589,97.3166,3.8318
16/05/2008 00:00:00,0.0575,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,20.5070,25.0061,0.4822,750.0000,242.0000,34.3257,52.2486,3.7344,7.5707,109.6078,4.2648
17/05/2008 00:00:00,0.0211,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,17.4632,21.2780,0.4111,750.0000,242.0000,27.9775,31.3880,3.1349,8.2824,90.5571,3.5871
18/05/2008 00:00:00,0.0210,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,17.9448,21.8493,0.4163,750.0000,242.0000,27.5807,29.4818,3.1256,8.9942,90.4608,3.5836
19/05/2008 00:00:00,0.0208,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,18.3898,22.3769,0.4211,750.0000,242.0000,27.1738,27.4937,3.1138,9.7059,90.2827,3.5771
20/05/2008 00:00:00,0.0206,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,18.8162,22.8823,0.4261,750.0000,242.0000,26.7825,25.5101,3.1020,10.5049,90.1089,3.5707
21/05/2008 00:00:00,0.0204,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,19.2320,23.3754,0.4313,750.0000,242.0000,26.4155,23.5631,3.0913,11.3653,89.9718,3.5657
22/05/2008 00:00:00,0.1958,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,30.7611,37.3698,0.6511,750.0000,242.0000,40.8373,72.5514,4.5970,12.2257,140.7699,5.3131
23/05/2008 00:00:00,0.0755,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,25.8599,31.4010,0.5566,750.0000,242.0000,33.2317,45.8728,3.8696,13.0860,115.9014,4.4819
24/05/2008 00:00:00,0.0364,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,22.9221,27.8219,0.4976,750.0000,242.0000,28.5533,28.8911,3.4063,13.9464,100.7295,3.9536
25/05/2008 00:00:00,0.1878,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,32.3419,39.2397,0.6721,750.0000,242.0000,39.1021,65.8455,4.5317,14.8068,139.4938,5.2710
26/05/2008 00:00:00,0.0295,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,22.7212,27.5569,0.4901,750.0000,242.0000,26.6942,20.8176,3.2541,15.6672,96.2757,3.7932
27/05/2008 00:00:00,0.0276,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,22.8392,27.6903,0.4915,750.0000,242.0000,26.1037,17.8889,3.2132,15.6291,95.1570,3.7538
28/05/2008 00:00:00,0.0273,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,22.8822,27.7710,0.4943,748.3160,241.6632,26.0054,16.3178,3.2025,15.0243,94.9469,3.7462
29/05/2008 00:00:00,0.1600,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,31.6601,38.6006,0.6714,742.2989,240.4598,37.7448,56.1341,4.3841,14.4194,134.9696,5.1227
30/05/2008 00:00:00,0.0315,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,22.2808,27.2933,0.5000,736.2817,239.2563,27.8433,18.5571,3.2914,13.8146,97.5988,3.8414
31/05/2008 00:00:00,0.0303,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,21.5095,26.4760,0.4928,730.2646,238.0529,28.1553,17.5766,3.2716,13.2097,96.8247,3.8137
01/06/2008 00:00:00,0.3867,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,35.3468,43.7248,0.7754,724.2474,236.8495,48.4333,84.0791,5.1928,12.6049,163.5335,6.0458
02/06/2008 00:00:00,0.0423,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,21.5529,26.7980,0.5095,718.2303,235.6461,30.8969,22.8403,3.4435,12.0000,102.5010,4.0039
03/06/2008 00:00:00,0.0402,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,20.9460,26.1804,0.5064,712.2131,234.4426,31.3978,22.5463,3.4555,13.2163,102.4133,4.0125
04/06/2008 00:00:00,0.0386,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,20.2036,25.3893,0.4985,706.1960,233.2392,31.6527,21.5024,3.4345,14.4327,101.5757,3.9828
05/06/2008 00:00:00,0.0372,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,19.5039,24.6465,0.4907,700.1788,232.0358,31.9232,20.5682,3.4172,15.6490,100.8478,3.9570
06/06/2008 00:00:00,0.0363,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,18.8675,23.9794,0.4839,694.1617,230.8323,32.2512,19.8676,3.4072,16.8653,100.3534,3.9395
07/06/2008 00:00:00,0.0355,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,18.2575,23.3414,0.4771,688.1445,229.6289,32.5818,19.2201,3.3989,18.0817,99.9123,3.9238
08/06/2008 00:00:00,0.0348,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,17.6707,22.7291,0.4704,682.1274,228.4255,32.9131,18.6169,3.3923,19.2980,99.5154,3.9097
09/06/2008 00:00:00,0.1459,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,22.8252,29.5439,0.5989,676.1102,227.2220,44.3616,51.2112,4.3755,20.5143,132.3160,5.0343
10/06/2008 00:00:00,0.2293,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,24.4153,31.8072,0.6436,670.0931,226.0186,49.5043,64.4123,4.7670,19.5412,145.7233,5.4749
11/06/2008 00:00:00,0.0756,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,19.4626,25.2242,0.5154,666.6667,225.3333,39.0695,33.7605,3.9016,17.1126,115.5601,4.4685
12/06/2008 00:00:00,0.0982,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,21.6647,27.5342,0.5284,666.6667,225.3333,40.2464,39.8296,4.1253,14.6840,122.4907,4.7066
13/06/2008 00:00:00,0.0460,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,19.4537,24.2826,0.4488,666.6667,225.3333,33.5068,21.4805,3.6097,12.2555,105.0032,4.1033
14/06/2008 00:00:00,0.0449,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,20.2353,24.8413,0.4356,666.6667,225.3333,32.3669,20.1277,3.6069,9.8269,104.5121,4.0861
15/06/2008 00:00:00,0.1186,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,25.7799,31.1633,0.5076,666.6667,225.3333,38.3468,42.4303,4.3232,7.3983,127.6764,4.8815
16/06/2008 00:00:00,0.4236,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,34.8813,41.5650,0.6212,666.6667,225.3333,48.3053,79.8629,5.4372,4.9697,165.9705,6.1205
17/06/2008 00:00:00,0.2178,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,31.3540,36.8658,0.5353,666.6667,225.3333,40.4628,56.6147,4.8119,7.0927,143.5840,5.4007
18/06/2008 00:00:00,0.0797,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,26.5882,30.8741,0.4388,666.6667,225.3333,31.9991,29.5460,4.0484,12.2411,117.3769,4.5310
19/06/2008 00:00:00,0.0658,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,26.4099,30.3106,0.4132,666.6667,225.3333,29.6586,23.8699,3.9104,17.3896,112.5624,4.3649
20/06/2008 00:00:00,0.0652,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,27.2620,30.9469,0.4035,666.6667,225.3333,28.5790,22.7821,3.9135,22.5381,112.3362,4.3573
21/06/2008 00:00:00,0.0643,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,28.0955,31.5655,0.3940,666.6667,225.3333,27.5000,21.6557,3.9149,27.6866,112.0714,4.3483
22/06/2008 00:00:00,0.0630,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,28.8644,32.1157,0.3843,666.6667,225.3333,26.3815,20.3166,3.9092,32.8350,111.5940,4.3319
23/06/2008 00:00:00,0.0620,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,29.6627,32.7022,0.3754,666.6667,225.3333,25.3131,19.1349,3.9080,37.9835,111.2739,4.3209
24/06/2008 00:00:00,0.0605,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,30.3935,33.2183,0.3663,666.6667,225.3333,24.2105,17.7445,3.8998,38.3048,110.7451,4.3027
25/06/2008 00:00:00,0.0876,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,33.0741,36.0688,0.3860,674.7364,226.9473,25.5822,25.3891,4.1629,35.5181,119.0470,4.5875
26/06/2008 00:00:00,0.0587,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,29.9901,33.0302,0.3611,698.6467,231.7293,24.3387,16.1432,3.8817,32.7314,110.0573,4.2790
27/06/2008 00:00:00,0.0825,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,31.5761,35.1289,0.3858,722.5571,236.5114,26.8631,23.9945,4.1345,29.9447,118.1648,4.5589
28/06/2008 00:00:00,0.4603,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,44.2337,49.7183,0.5273,746.4674,241.2935,39.4159,74.4047,5.6293,27.1580,168.8311,6.2093
29/06/2008 00:00:00,0.2000,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,36.3207,41.2534,0.4518,770.3777,246.0755,33.8736,46.7356,4.8057,24.3714,141.4182,5.3027
30/06/2008 00:00:00,0.0880,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,29.9959,34.4347,0.3919,794.2881,250.8576,29.2589,24.2265,4.1526,21.5847,119.1654,4.5837
01/07/2008 00:00:00,0.0785,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,28.7177,33.3279,0.3857,818.1984,255.6397,29.2793,21.2352,4.0702,18.7980,116.4302,4.4945
02/07/2008 00:00:00,0.0778,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,28.0963,32.9701,0.3867,842.1088,260.4218,29.9242,20.8227,4.0637,16.0113,116.2738,4.4890
03/07/2008 00:00:00,0.0891,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,28.3579,33.6558,0.3983,866.0191,265.2038,31.5342,24.1104,4.1679,13.2246,119.8177,4.6060
04/07/2008 00:00:00,0.1088,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,28.9519,34.7598,0.4136,889.9294,269.9859,33.5978,28.9577,4.3121,10.4380,124.9212,4.7671
05/07/2008 00:00:00,0.1546,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,30.5225,37.0801,0.4414,913.8398,274.7680,36.9486,38.3030,4.5808,7.6513,134.5227,5.0663
06/07/2008 00:00:00,0.1414,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,29.3717,36.1142,0.4376,937.7501,279.5500,37.0748,35.7834,4.5203,4.8646,132.2593,5.0016
07/07/2008 00:00:00,0.0801,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,25.4330,31.6582,0.3965,961.6604,284.3321,33.4633,20.3059,4.0769,2.0779,117.0380,4.5131
08/07/2008 00:00:00,0.0786,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,24.7877,31.2452,0.3970,985.5708,289.1142,33.9860,19.6162,4.0618,1.2191,116.6044,4.4985
09/07/2008 00:00:00,0.1571,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,27.9615,35.6720,0.4513,1007.6211,293.5242,40.2102,37.7336,4.6001,1.5764,135.3991,5.0965
10/07/2008 00:00:00,0.1558,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,26.8095,34.5795,0.4500,1026.8405,297.3681,40.8002,35.9824,4.5800,1.9337,134.9657,5.0751
11/07/2008 00:00:00,0.1336,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,24.9555,32.5483,0.4379,1046.0600,301.2120,40.1235,30.2430,4.4499,2.2909,130.5443,4.9315
12/07/2008 00:00:00,0.1418,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,24.3538,32.1242,0.4433,1065.2795,305.0559,41.3039,30.6962,4.4981,2.6482,132.3154,4.9857
13/07/2008 00:00:00,0.0855,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,21.0442,28.0786,0.4064,1084.4990,308.8998,37.5957,15.7595,4.1175,3.0055,118.6966,4.5645
