ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/10/2007 00:00:00,0.2547,0.3696,20.6043,1.0000,0.0000,11.8849,288.3457,125.5581,25.2153,25.8363,0.8602,1118.6874,315.7375,36.9963,8.7358,3.6271,3.5715,117.9955,4.5733
02/10/2007 00:00:00,0.2420,0.3717,20.6450,1.0000,0.0000,11.9562,289.9503,125.5581,24.5718,25.5076,0.8652,1148.4036,321.6807,37.0747,7.0165,3.5821,3.3929,116.7346,4.5339
03/10/2007 00:00:00,0.2368,0.3731,20.7558,1.0000,0.0000,12.0551,290.5679,125.5581,24.1040,25.4241,0.8711,1162.0718,324.4144,37.2397,6.7894,3.5596,3.2142,116.2183,4.5177
04/10/2007 00:00:00,0.2305,0.3736,20.9789,1.0000,0.0000,12.1982,289.6071,125.5581,23.6251,25.4444,0.8699,1150.1499,322.0300,37.1414,7.6290,3.5405,3.0356,115.5762,4.4975
05/10/2007 00:00:00,0.2246,0.3742,21.2020,1.0000,0.0000,12.3413,288.6463,125.5581,23.1488,25.4755,0.8686,1138.2279,319.6456,37.0568,8.5064,3.5227,2.8569,114.9718,4.4782
06/10/2007 00:00:00,0.2172,0.3747,21.4251,1.0000,0.0000,12.4843,287.6855,125.5581,22.6291,25.4666,0.8664,1126.3060,317.2612,36.9121,9.1926,3.4997,2.6782,114.1764,4.4527
07/10/2007 00:00:00,0.2091,0.3753,21.6481,1.0000,0.0000,12.6274,286.7248,125.5581,22.0861,25.4381,0.8630,1114.3841,314.8768,36.7377,9.7829,3.4744,2.4996,113.2849,4.4238
08/10/2007 00:00:00,0.6873,0.3758,21.8712,1.0000,0.0000,12.7705,285.7640,125.5581,28.0900,33.1402,1.0696,1102.4622,312.4924,47.6852,44.5563,4.2896,2.3209,146.5766,5.4662
09/10/2007 00:00:00,0.6469,0.3763,22.0943,1.0000,0.0000,12.9135,284.8032,125.5581,27.3015,33.0239,1.0582,1090.5403,310.1081,47.3405,44.5057,4.2304,2.1423,145.0443,5.3944
10/10/2007 00:00:00,0.3079,0.3769,22.3174,1.0000,0.0000,13.0566,283.8425,125.5581,22.7438,28.2340,0.9283,1078.6184,307.7237,40.3200,24.0672,3.6974,1.9636,123.1241,4.7185
11/10/2007 00:00:00,0.3636,0.3774,22.5404,1.0000,0.0000,13.1996,282.8817,125.5581,23.1526,29.5279,0.9589,1066.6965,305.3393,42.0049,30.2567,3.8072,1.7850,127.8319,4.8620
12/10/2007 00:00:00,0.2347,0.3780,22.7635,1.0000,0.0000,13.3427,281.9209,125.5581,20.5654,26.9765,0.8906,1054.7746,302.9549,38.2244,19.8271,3.5239,1.6063,115.9205,4.5036
13/10/2007 00:00:00,0.2252,0.3785,22.9866,1.0000,0.0000,13.4858,280.9601,125.5581,19.9509,26.9496,0.8869,1042.8526,300.5705,38.0335,20.3168,3.4971,1.4277,114.9285,4.4726
14/10/2007 00:00:00,0.2146,0.3790,23.2097,1.0000,0.0000,13.6288,279.9994,125.5581,19.3063,26.8904,0.8817,1030.9307,298.1861,37.7953,20.6593,3.4666,1.2490,113.7893,4.4366
15/10/2007 00:00:00,0.2058,0.3796,23.4328,1.0000,0.0000,13.7719,279.0386,125.5581,18.6850,26.8729,0.8778,1019.0088,295.8018,37.6141,21.1686,3.4398,1.0703,112.8169,4.4054
16/10/2007 00:00:00,0.1954,0.3801,23.6558,1.0000,0.0000,13.9150,278.0778,125.5581,18.0213,26.8038,0.8720,1007.0869,293.4174,37.3590,21.4518,3.4072,1.0289,111.6183,4.3663
17/10/2007 00:00:00,0.1878,0.3798,23.6809,1.0000,0.0000,13.8248,280.1645,125.5581,17.6380,26.6883,0.8744,987.8352,289.5670,37.1405,21.6544,3.3752,1.0767,110.7315,4.3371
18/10/2007 00:00:00,0.2292,0.3782,23.4072,1.0000,0.0000,13.3929,286.8493,125.5581,18.5172,27.7717,0.9248,957.8397,283.5679,38.7449,27.0215,3.4757,1.1244,115.5844,4.4930
19/10/2007 00:00:00,0.1839,0.3766,23.1335,1.0000,0.0000,12.9610,293.5341,125.5581,17.7736,26.4195,0.9092,927.8442,277.5688,36.9520,22.2542,3.3232,1.1722,110.3029,4.3233
20/10/2007 00:00:00,0.2804,0.3750,22.8598,1.0000,0.0000,12.5290,300.2189,125.5581,19.5664,28.8237,1.0015,897.8487,271.5697,40.4186,33.1906,3.5568,1.2199,120.7251,4.6584
21/10/2007 00:00:00,0.2969,0.3734,22.5861,1.0000,0.0000,12.0971,306.9037,125.5581,19.9242,29.0851,1.0355,867.8532,265.5706,40.8920,35.1950,3.5679,1.2676,122.2153,4.7070
22/10/2007 00:00:00,0.1835,0.3718,22.3124,1.0000,0.0000,11.6652,313.5885,125.5581,18.0912,26.1681,0.9744,837.8577,259.5715,36.8888,23.8144,3.2534,1.3154,110.3205,4.3252
23/10/2007 00:00:00,0.1741,0.3702,22.0387,1.0000,0.0000,11.2332,320.2733,125.5581,18.0046,25.8028,0.9898,807.8622,253.5724,36.4723,23.1526,3.1966,1.3631,109.1445,4.2854
24/10/2007 00:00:00,0.1650,0.3686,21.7650,1.0000,0.0000,10.8013,326.9581,125.5581,17.9179,25.4397,1.0061,777.8667,247.5733,36.0577,22.4961,3.1386,1.4109,107.9738,4.2453
25/10/2007 00:00:00,0.1573,0.3671,21.4914,1.0000,0.0000,10.3693,333.6429,125.5581,17.8543,25.1113,1.0250,747.8712,241.5742,35.6917,21.9843,3.0823,1.4586,106.9478,4.2098
26/10/2007 00:00:00,0.1508,0.3655,21.2177,1.0000,0.0000,9.9374,340.3277,125.5581,17.8112,24.8134,1.0466,717.8757,235.5751,35.3682,21.5996,3.0272,1.5063,106.0489,4.1785
27/10/2007 00:00:00,0.4359,0.3639,20.9440,1.0000,0.0000,9.5055,347.0125,125.5581,22.3517,30.8409,1.3031,687.8802,229.5760,44.0864,48.3436,3.6189,1.5541,132.2787,5.0523
28/10/2007 00:00:00,0.3641,0.3623,20.6703,1.0000,0.0000,9.0735,353.6973,125.5581,21.6574,29.5941,1.3007,657.8847,223.5769,42.4281,43.9689,3.4585,1.6018,127.3898,4.8892
29/10/2007 00:00:00,0.1660,0.3607,20.3966,1.0000,0.0000,8.6416,360.3821,125.5581,18.4920,25.0222,1.1677,627.8891,217.5778,35.9805,25.1988,2.9661,1.6496,108.1055,4.2506
30/10/2007 00:00:00,0.1655,0.3591,20.1229,1.0000,0.0000,8.2097,367.0669,125.5581,18.5987,24.9187,1.2077,597.8936,211.5787,35.9402,25.6674,2.9205,1.6973,108.0599,4.2490
31/10/2007 00:00:00,0.1616,0.3598,20.2720,1.0000,0.0000,8.0731,366.7504,125.5581,18.6826,24.8177,1.2070,598.5592,211.7118,35.7076,25.5666,2.9037,1.7451,107.5528,4.2314
01/11/2007 00:00:00,0.1588,0.3629,20.8203,1.0000,0.0000,8.2151,359.8268,125.5581,18.8469,24.8561,1.1721,628.1479,217.6296,35.4894,25.5175,2.9298,1.7928,107.1995,4.2191
02/11/2007 00:00:00,0.1485,0.3659,21.3685,1.0000,0.0000,8.3571,352.9032,125.5581,18.8199,24.6427,1.1285,657.7366,223.5473,34.9126,24.3848,2.9276,1.8405,105.7623,4.1690
03/11/2007 00:00:00,0.1372,0.3689,21.9167,1.0000,0.0000,8.4992,345.9796,125.5581,18.7536,24.3806,1.0844,687.3253,229.4651,34.2710,23.0505,2.9184,1.8883,104.1238,4.1112
04/11/2007 00:00:00,0.1277,0.3719,22.4649,1.0000,0.0000,8.6412,339.0560,125.5581,18.7137,24.1558,1.0437,716.9141,235.3828,33.6859,21.8837,2.9109,1.9360,102.6526,4.0590
05/11/2007 00:00:00,0.1170,0.3749,23.0131,1.0000,0.0000,8.7832,332.1324,125.5581,18.6190,23.8631,1.0020,746.5028,241.3006,33.0108,20.4369,2.8942,1.9838,100.9015,3.9964
06/11/2007 00:00:00,0.1125,0.3779,23.5613,1.0000,0.0000,8.9252,325.2087,125.5581,18.7041,23.8026,0.9703,776.0915,247.2183,32.6601,19.9782,2.9019,2.2814,100.1384,3.9692
07/11/2007 00:00:00,0.1098,0.3809,24.1095,1.0000,0.0000,9.0673,318.2851,125.5581,18.8425,23.8098,0.9425,805.6802,253.1360,32.4017,19.8032,2.9154,2.7079,99.6590,3.9521
08/11/2007 00:00:00,0.1068,0.3839,24.6577,1.0000,0.0000,9.2093,311.3615,125.5581,18.9735,23.8068,0.9149,835.2689,259.0538,32.1282,19.5831,2.9270,3.1344,99.1346,3.9334
09/11/2007 00:00:00,0.1037,0.3869,25.2059,1.0000,0.0000,9.3513,304.4379,125.5581,19.0976,23.7947,0.8883,864.8576,264.9715,31.8417,19.3234,2.9362,3.5609,98.5706,3.9132
10/11/2007 00:00:00,0.1008,0.3899,25.7541,1.0000,0.0000,9.4933,297.5143,125.5581,19.2299,23.7921,0.8628,894.4464,270.8893,31.5668,19.1015,2.9453,3.9874,98.0443,3.8944
11/11/2007 00:00:00,0.0938,0.3929,26.3023,1.0000,0.0000,9.6354,290.5907,125.5581,19.1961,23.5850,0.8313,924.0351,276.8070,31.0219,18.0392,2.9305,4.4139,96.6776,3.8450
12/11/2007 00:00:00,0.0834,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,125.5581,18.9963,23.1774,0.7949,953.6238,282.7248,30.2193,16.1663,2.8914,4.8404,94.5005,3.7658
13/11/2007 00:00:00,0.0790,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,125.5581,19.0332,23.0616,0.7686,983.2125,288.6425,29.8022,15.4929,2.8847,4.8209,93.5227,3.7302
14/11/2007 00:00:00,0.0779,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,18.9085,22.8045,0.7513,994.8480,290.9696,29.8361,14.9901,2.8954,4.5345,93.2888,3.7218
15/11/2007 00:00:00,0.0765,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,18.3733,22.1231,0.7367,982.9397,288.5879,30.1081,13.6473,2.8998,4.2482,92.9668,3.7101
16/11/2007 00:00:00,0.0733,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,17.7764,21.3693,0.7189,971.0314,286.2063,30.2157,11.8609,2.8913,3.9619,92.2010,3.6821
17/11/2007 00:00:00,0.0721,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,17.2994,20.7616,0.7052,959.1231,283.8246,30.4667,10.5707,2.8966,3.6756,91.9316,3.6723
18/11/2007 00:00:00,0.0982,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,17.9359,21.4897,0.7326,947.2148,281.4430,32.6939,15.2293,3.0738,3.3893,97.6110,3.8796
19/11/2007 00:00:00,0.0698,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,16.4032,19.6205,0.6783,935.3065,279.0613,30.9168,7.9784,2.9062,3.1030,91.3807,3.6523
20/11/2007 00:00:00,0.0683,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,15.9677,19.0674,0.6647,923.3982,276.6796,31.0907,6.5970,2.9080,3.0916,91.0200,3.6391
21/11/2007 00:00:00,0.0681,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,15.6005,18.5973,0.6530,911.4899,274.2980,31.3525,5.5114,2.9185,3.2347,90.9551,3.6368
22/11/2007 00:00:00,0.0645,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,15.1051,17.9761,0.6363,899.5816,271.9163,31.3074,3.5762,2.9033,3.3778,90.0406,3.6032
23/11/2007 00:00:00,0.0609,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,14.6172,17.3656,0.6192,887.6732,269.5346,31.2207,1.5667,2.8856,3.5209,89.0519,3.5666
24/11/2007 00:00:00,0.0577,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,14.1617,16.7954,0.6031,875.7649,267.1530,31.1479,0.0000,2.8697,3.6640,88.1459,3.5331
25/11/2007 00:00:00,0.0566,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,13.8168,16.3579,0.5911,863.8566,264.7713,31.2720,0.0000,2.8713,3.8070,87.8320,3.5215
26/11/2007 00:00:00,0.0575,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,13.5750,16.0434,0.5826,851.9483,262.3897,31.5963,0.0000,2.8909,3.9501,88.1047,3.5317
27/11/2007 00:00:00,0.0565,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,13.2613,15.6451,0.5713,840.0400,260.0080,31.7222,0.0000,2.8938,4.0000,87.8462,3.5222
28/11/2007 00:00:00,0.0541,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,13.0853,15.3003,0.5547,830.7318,258.1463,31.4168,0.0000,2.8853,4.0000,87.1271,3.4955
29/11/2007 00:00:00,0.0522,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,13.1829,15.1359,0.5366,824.7758,256.9552,30.8225,0.0000,2.8830,4.0000,86.5303,3.4733
30/11/2007 00:00:00,0.1655,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,16.7340,18.8630,0.6409,818.8199,255.7640,38.0841,19.1153,3.5553,4.0000,108.2725,4.2603
01/12/2007 00:00:00,0.1232,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,16.0128,17.7185,0.5920,812.8640,254.5728,35.4567,14.1906,3.3913,4.0000,102.1226,4.0425
02/12/2007 00:00:00,0.0573,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,14.0146,15.2202,0.5038,806.9080,253.3816,30.1776,1.3865,2.9777,4.0000,88.0933,3.5318
03/12/2007 00:00:00,0.0575,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,14.2317,15.1671,0.4909,800.9521,252.1904,29.7860,2.6837,2.9945,4.0000,88.1653,3.5346
04/12/2007 00:00:00,0.0560,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,14.3710,15.0268,0.4761,794.9962,250.9992,29.2185,3.4797,2.9949,3.9076,87.7360,3.5187
05/12/2007 00:00:00,0.0556,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,14.5639,14.9387,0.4633,789.0403,249.8081,28.7487,4.5855,3.0047,3.7653,87.6166,3.5143
06/12/2007 00:00:00,0.1795,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,18.5661,18.6780,0.5551,783.0843,248.6169,35.5609,28.2508,3.7125,3.6230,110.0567,4.3231
07/12/2007 00:00:00,0.0600,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,15.2206,15.0154,0.4457,777.1284,247.4257,28.2697,8.3153,3.0717,3.4807,88.8960,3.5619
08/12/2007 00:00:00,0.0580,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,15.3507,14.8472,0.4316,771.1725,246.2345,27.6293,8.9734,3.0662,3.3384,88.3289,3.5410
09/12/2007 00:00:00,0.0534,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,15.3443,14.5473,0.4147,765.2166,245.0433,26.7444,8.8476,3.0346,3.1961,86.9779,3.4907
10/12/2007 00:00:00,0.0484,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,15.2933,14.2092,0.3973,759.2606,243.8521,25.7935,8.4869,2.9944,3.0539,85.3920,3.4315
11/12/2007 00:00:00,0.0428,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,15.1729,13.8125,0.3789,753.3047,242.6609,24.7431,7.7648,2.9415,3.1778,83.4446,3.3583
12/12/2007 00:00:00,0.1884,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,20.3916,18.3735,0.4815,752.8632,242.5726,32.7341,36.0961,3.8315,3.4638,111.1451,4.3612
13/12/2007 00:00:00,0.0474,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,15.6295,14.1191,0.3712,759.2955,243.8591,25.2756,9.9311,3.0120,3.7498,85.0904,3.4203
14/12/2007 00:00:00,0.0465,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,15.5917,14.1214,0.3639,765.7277,245.1455,25.4008,9.5157,3.0087,4.0358,84.7853,3.4089
15/12/2007 00:00:00,0.0430,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,15.3865,13.9717,0.3528,772.1600,246.4320,25.2514,8.1912,2.9752,4.3217,83.5710,3.3633
16/12/2007 00:00:00,0.0681,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,16.7921,15.2877,0.3758,778.5922,247.7184,27.7610,15.6076,3.2303,4.6077,91.0977,3.6436
17/12/2007 00:00:00,0.0904,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,17.7529,16.2046,0.3882,785.0245,249.0049,29.5649,20.5948,3.4028,4.8937,96.1952,3.8298
18/12/2007 00:00:00,0.1353,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,19.2288,17.5978,0.4095,791.4567,250.2913,32.2576,28.3573,3.6618,4.7297,104.0679,4.1122
19/12/2007 00:00:00,0.0555,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,16.2154,14.8788,0.3441,797.8890,251.5778,27.4013,11.8320,3.1378,4.2997,87.6529,3.5163
20/12/2007 00:00:00,0.0534,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,16.1179,14.8283,0.3356,804.3212,252.8642,27.4354,11.0892,3.1236,3.8697,87.0204,3.4928
21/12/2007 00:00:00,0.0508,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,15.9879,14.7475,0.3269,810.7535,254.1507,27.4124,10.1718,3.1032,3.4397,86.2132,3.4627
22/12/2007 00:00:00,0.0485,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,15.8713,14.6786,0.3185,817.1857,255.4371,27.4102,9.3272,3.0849,3.0097,85.4789,3.4353
23/12/2007 00:00:00,0.0463,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,15.7520,14.6069,0.3101,823.6180,256.7236,27.4016,8.4693,3.0662,2.5796,84.7313,3.4073
24/12/2007 00:00:00,0.0397,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,15.3343,14.2574,0.2965,830.0502,258.0100,26.8682,6.0097,2.9926,2.1496,82.3819,3.3188
25/12/2007 00:00:00,0.0350,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,15.0694,14.0359,0.2877,827.8865,257.5773,26.3697,3.7801,2.9297,2.0000,80.4654,3.2461
26/12/2007 00:00:00,0.0304,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,14.8567,13.8494,0.2814,816.7609,255.3522,25.7371,1.2461,2.8598,2.0000,78.4559,3.1693
27/12/2007 00:00:00,0.0271,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,14.7084,13.7222,0.2765,805.6354,253.1271,25.2279,0.0000,2.8024,2.0000,76.8264,3.1066
28/12/2007 00:00:00,0.0261,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,14.7678,13.7886,0.2754,794.5099,250.9020,25.0823,0.0000,2.7836,2.0000,76.3062,3.0866
29/12/2007 00:00:00,0.0251,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,14.8284,13.8560,0.2742,783.3843,248.6769,24.9420,0.0000,2.7655,2.0000,75.8035,3.0671
30/12/2007 00:00:00,0.0251,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,14.9824,14.0106,0.2749,772.2588,246.4518,24.9607,0.0000,2.7641,2.0000,75.7845,3.0665
31/12/2007 00:00:00,0.0237,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,14.9847,14.0231,0.2728,761.1333,244.2267,24.7292,0.0000,2.7362,2.0000,75.0068,3.0363
01/01/2008 00:00:00,0.0225,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,15.0107,14.0577,0.2711,750.0077,242.0015,24.5415,0.0000,2.7131,2.3641,74.3631,3.0113
02/01/2008 00:00:00,0.0219,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,15.0896,14.1416,0.2705,738.8822,239.7764,24.4435,0.0000,2.6994,2.9352,73.9923,2.9969
03/01/2008 00:00:00,0.0221,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,15.2635,14.3146,0.2715,727.7567,237.5513,24.5004,0.0000,2.7021,3.5064,74.0910,3.0008
04/01/2008 00:00:00,0.0218,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,15.3899,14.4429,0.2716,716.6311,235.3262,24.4811,0.0000,2.6970,4.0775,73.9591,2.9957
05/01/2008 00:00:00,0.0216,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,15.5077,14.5631,0.2716,705.5056,233.1011,24.4492,0.0000,2.6904,4.6487,73.7896,2.9891
06/01/2008 00:00:00,0.0210,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,15.5845,14.6448,0.2710,694.3801,230.8760,24.3544,0.0000,2.6771,5.2198,73.4308,2.9752
07/01/2008 00:00:00,0.0210,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,15.7439,14.8040,0.2716,683.2545,228.6509,24.3897,0.0000,2.6777,5.7910,73.4648,2.9765
08/01/2008 00:00:00,0.0188,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,15.5803,14.6594,0.2670,672.1290,226.4258,23.9290,0.0000,2.6256,6.5429,72.0060,2.9193
09/01/2008 00:00:00,0.0180,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,15.5687,14.6862,0.2676,675.7398,227.1480,23.6614,0.0000,2.6056,7.3992,71.5115,2.8999
10/01/2008 00:00:00,0.0178,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,15.5796,14.7617,0.2709,693.5642,230.7128,23.3839,0.0000,2.5959,8.2555,71.3554,2.8938
11/01/2008 00:00:00,0.0175,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,15.5829,14.8303,0.2742,711.3887,234.2777,23.0949,0.0000,2.5847,9.1118,71.1650,2.8863
12/01/2008 00:00:00,0.0173,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,15.5977,14.9098,0.2779,729.2131,237.8426,22.8224,0.0000,2.5753,9.9681,71.0265,2.8809
13/01/2008 00:00:00,0.0176,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,15.6928,15.0664,0.2828,747.0375,241.4075,22.6653,0.0000,2.5787,10.8244,71.2520,2.8899
14/01/2008 00:00:00,0.0171,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,15.6615,15.1021,0.2858,764.8619,244.9724,22.3245,0.0000,2.5617,11.6807,70.9030,2.8761
15/01/2008 00:00:00,0.0160,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,15.5227,15.0333,0.2870,782.6864,248.5373,21.8337,0.0000,2.5275,11.4611,70.0696,2.8432
16/01/2008 00:00:00,0.0143,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,15.2733,14.8559,0.2859,800.5108,252.1022,21.1947,0.0000,2.4759,10.6016,68.7420,2.7904
17/01/2008 00:00:00,0.0125,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,14.9642,14.6180,0.2838,818.3352,255.6670,20.4834,0.0000,2.4146,9.7422,67.1533,2.7268
18/01/2008 00:00:00,0.0118,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,14.8632,14.5817,0.2856,836.1597,259.2319,20.0646,0.0000,2.3865,8.8827,66.5038,2.7007
19/01/2008 00:00:00,0.0127,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,15.1047,14.8819,0.2939,853.9841,262.7968,20.1055,0.0000,2.4129,8.0233,67.3847,2.7362
20/01/2008 00:00:00,0.0131,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,15.2257,15.0651,0.3002,871.8085,266.3617,19.9793,0.0000,2.4197,7.1638,67.7235,2.7499
21/01/2008 00:00:00,0.0121,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,15.0612,14.9654,0.3010,889.6329,269.9266,19.4791,0.0000,2.3815,6.3044,66.7925,2.7125
22/01/2008 00:00:00,0.0107,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,14.8039,14.7718,0.2997,907.4574,273.4915,18.8669,0.0000,2.3289,6.2418,65.4560,2.6586
23/01/2008 00:00:00,0.0100,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,14.7294,14.5510,0.2960,910.9230,274.1846,18.4640,0.0000,2.3024,6.6162,64.7011,2.6280
24/01/2008 00:00:00,0.0090,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,14.6261,14.0869,0.2850,899.0394,271.8079,18.0007,0.0000,2.2691,6.9906,63.5876,2.5826
25/01/2008 00:00:00,0.0086,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,14.6464,13.7498,0.2772,887.1559,269.4312,17.6971,0.0000,2.2548,7.3649,63.0264,2.5597
26/01/2008 00:00:00,0.0081,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,14.6723,13.4227,0.2697,875.2723,267.0545,17.4046,0.0000,2.2413,7.7393,62.4978,2.5380
27/01/2008 00:00:00,0.0076,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,14.6620,13.0677,0.2618,863.3888,264.6778,17.0739,0.0000,2.2223,8.1137,61.8242,2.5103
28/01/2008 00:00:00,0.0074,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,14.7447,12.7995,0.2561,851.5052,262.3010,16.8551,0.0000,2.2173,8.4881,61.5501,2.4990
29/01/2008 00:00:00,0.0074,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,14.9063,12.5997,0.2519,839.6217,259.9243,16.7264,0.0000,2.2243,8.8625,61.6052,2.5014
30/01/2008 00:00:00,0.0075,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,15.0712,12.4006,0.2479,827.7382,257.5476,16.5996,0.0000,2.2315,9.1053,61.6704,2.5042
31/01/2008 00:00:00,0.0073,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,15.1540,12.1338,0.2427,815.8546,255.1709,16.3821,0.0000,2.2260,9.2718,61.3991,2.4930
01/02/2008 00:00:00,0.0071,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,15.2326,11.8653,0.2377,803.9711,252.7942,16.1615,0.0000,2.2198,9.4382,61.1136,2.4812
02/02/2008 00:00:00,0.0070,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,15.3514,11.6288,0.2334,792.0875,250.4175,15.9844,0.0000,2.2195,9.6047,60.9909,2.4762
03/02/2008 00:00:00,0.0067,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,15.3934,11.3358,0.2282,780.2040,248.0408,15.7287,0.0000,2.2076,9.7711,60.5660,2.4586
04/02/2008 00:00:00,0.0062,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,15.3705,10.9996,0.2222,768.3205,245.6641,15.4111,0.0000,2.1863,9.9376,59.8942,2.4307
05/02/2008 00:00:00,0.0060,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,15.4069,10.7104,0.2172,756.4369,243.2874,15.1571,0.0000,2.1738,10.0000,59.4621,2.4127
