ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/10/2007 00:00:00,0.0141,0.3702,22.0387,1.0000,0.0000,11.2332,320.2733,125.5581,14.1514,20.2807,0.5861,807.8622,253.5724,28.6667,0.0000,1.8929,1.3631,85.7862,2.5377
24/10/2007 00:00:00,0.0135,0.3686,21.7650,1.0000,0.0000,10.8013,326.9581,125.5581,14.1126,20.0370,0.5971,777.8667,247.5733,28.4001,0.0000,1.8628,1.4109,85.0432,2.5196
25/10/2007 00:00:00,0.0130,0.3671,21.4914,1.0000,0.0000,10.3693,333.6429,125.5581,14.1001,19.8313,0.6099,747.8712,241.5742,28.1869,0.0000,1.8338,1.4586,84.4603,2.5047
26/10/2007 00:00:00,0.0126,0.3655,21.2177,1.0000,0.0000,9.9374,340.3277,125.5581,14.0940,19.6348,0.6238,717.8757,235.5751,27.9869,0.0000,1.8042,1.5063,83.9165,2.4904
27/10/2007 00:00:00,0.0414,0.3639,20.9440,1.0000,0.0000,9.5055,347.0125,125.5581,18.1846,25.0911,0.7943,687.8802,229.5760,35.8672,23.6823,2.2059,1.5541,107.6174,3.0796
28/10/2007 00:00:00,0.0281,0.3623,20.6703,1.0000,0.0000,9.0735,353.6973,125.5581,17.3055,23.6474,0.7532,657.8847,223.5769,33.9025,18.3708,2.0027,1.6018,101.7917,2.8312
29/10/2007 00:00:00,0.0141,0.3607,20.3966,1.0000,0.0000,8.6416,360.3821,125.5581,14.6717,19.8528,0.6972,627.8891,217.5778,28.5472,2.8651,1.7710,1.6496,85.7718,2.5379
30/10/2007 00:00:00,0.0141,0.3591,20.1229,1.0000,0.0000,8.2097,367.0669,125.5581,14.7589,19.7741,0.7211,597.8936,211.5787,28.5201,3.3578,1.7439,1.6973,85.7503,2.5371
31/10/2007 00:00:00,0.0138,0.3598,20.2720,1.0000,0.0000,8.0731,366.7504,125.5581,14.8314,19.7018,0.7211,598.5592,211.7118,28.3469,3.3957,1.7348,1.7451,85.3819,2.5280
01/11/2007 00:00:00,0.0137,0.3629,20.8203,1.0000,0.0000,8.2151,359.8268,125.5581,14.9974,19.7793,0.7017,628.1479,217.6296,28.2407,3.6222,1.7540,1.7928,85.3042,2.5259
02/11/2007 00:00:00,0.0129,0.3659,21.3685,1.0000,0.0000,8.3571,352.9032,125.5581,15.0020,19.6436,0.6769,657.7366,223.5473,27.8301,2.9293,1.7561,1.8405,84.3068,2.5007
03/11/2007 00:00:00,0.0121,0.3689,21.9167,1.0000,0.0000,8.4992,345.9796,125.5581,14.9986,19.4990,0.6524,687.3253,229.4651,27.4090,2.2022,1.7558,1.8883,83.2755,2.4734
04/11/2007 00:00:00,0.0115,0.3719,22.4649,1.0000,0.0000,8.6412,339.0560,125.5581,15.0150,19.3815,0.6297,716.9141,235.3828,27.0279,1.5945,1.7564,1.9360,82.3634,2.4491
05/11/2007 00:00:00,0.0107,0.3749,23.0131,1.0000,0.0000,8.7832,332.1324,125.5581,15.0005,19.2253,0.6069,746.5028,241.3006,26.5953,0.8269,1.7529,1.9838,81.2915,2.4205
06/11/2007 00:00:00,0.0104,0.3779,23.5613,1.0000,0.0000,8.9252,325.2087,125.5581,15.0865,19.1989,0.5883,776.0915,247.2183,26.3433,0.6104,1.7594,2.2814,80.7706,2.4066
07/11/2007 00:00:00,0.0102,0.3809,24.1095,1.0000,0.0000,9.0673,318.2851,125.5581,15.2093,19.2189,0.5718,805.6802,253.1360,26.1541,0.5872,1.7689,2.7079,80.4430,2.3979
08/11/2007 00:00:00,0.0099,0.3839,24.6577,1.0000,0.0000,9.2093,311.3615,125.5581,15.3169,19.2188,0.5552,835.2689,259.0538,25.9365,0.4780,1.7761,3.1344,80.0295,2.3868
09/11/2007 00:00:00,0.0096,0.3869,25.2059,1.0000,0.0000,9.3513,304.4379,125.5581,15.4183,19.2105,0.5391,864.8576,264.9715,25.7072,0.3332,1.7818,3.5609,79.5804,2.3748
10/11/2007 00:00:00,0.0094,0.3899,25.7541,1.0000,0.0000,9.4933,297.5143,125.5581,15.5224,19.2050,0.5235,894.4464,270.8893,25.4808,0.1988,1.7872,3.9874,79.1416,2.3630
11/11/2007 00:00:00,0.0088,0.3929,26.3023,1.0000,0.0000,9.6354,290.5907,125.5581,15.5158,19.0632,0.5051,924.0351,276.8070,25.0744,0.0000,1.7805,4.4139,78.1425,2.3360
12/11/2007 00:00:00,0.0079,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,125.5581,15.4024,18.7925,0.4844,953.6238,282.7248,24.5022,0.0000,1.7619,4.8404,76.6223,2.2947
13/11/2007 00:00:00,0.0075,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,125.5581,15.4404,18.7085,0.4686,983.2125,288.6425,24.1766,0.0000,1.7587,4.8209,75.8692,2.2742
14/11/2007 00:00:00,0.0074,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,15.3209,18.4777,0.4575,994.8480,290.9696,24.1752,0.0000,1.7634,4.5345,75.5889,2.2667
15/11/2007 00:00:00,0.0072,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,14.8768,17.9129,0.4484,982.9397,288.5879,24.3784,0.0000,1.7649,4.2482,75.2748,2.2582
16/11/2007 00:00:00,0.0069,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,14.3876,17.2955,0.4374,971.0314,286.2063,24.4555,0.0000,1.7592,3.9619,74.6240,2.2404
17/11/2007 00:00:00,0.0068,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,13.9978,16.7992,0.4290,959.1231,283.8246,24.6520,0.0000,1.7620,3.6756,74.3861,2.2339
18/11/2007 00:00:00,0.0100,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,14.7358,17.6555,0.4517,947.2148,281.4430,26.8605,0.0000,1.8953,3.3893,80.1950,2.3922
19/11/2007 00:00:00,0.0068,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,13.3556,15.9751,0.4150,935.3065,279.0613,25.1727,0.0000,1.7781,3.1030,74.4029,2.2346
20/11/2007 00:00:00,0.0065,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,12.9394,15.4512,0.4049,923.3982,276.6796,25.1942,0.0000,1.7715,3.0916,73.7579,2.2169
21/11/2007 00:00:00,0.0065,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,12.6428,15.0714,0.3979,911.4899,274.2980,25.4083,0.0000,1.7780,3.2347,73.7108,2.2157
22/11/2007 00:00:00,0.0062,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,12.2578,14.5877,0.3881,899.5816,271.9163,25.4061,0.0000,1.7711,3.3778,73.0683,2.1980
23/11/2007 00:00:00,0.0059,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,11.8834,14.1178,0.3784,887.6732,269.5346,25.3815,0.0000,1.7633,3.5209,72.3966,2.1795
24/11/2007 00:00:00,0.0057,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,11.5476,13.6951,0.3696,875.7649,267.1530,25.3983,0.0000,1.7586,3.6640,71.8751,2.1651
25/11/2007 00:00:00,0.0055,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,11.2518,13.3211,0.3618,863.8566,264.7713,25.4665,0.0000,1.7575,3.8070,71.5263,2.1555
26/11/2007 00:00:00,0.0056,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,11.0440,13.0521,0.3563,851.9483,262.3897,25.7052,0.0000,1.7679,3.9501,71.6776,2.1598
27/11/2007 00:00:00,0.0055,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,10.8020,12.7437,0.3497,840.0400,260.0080,25.8394,0.0000,1.7717,4.0000,71.5553,2.1564
28/11/2007 00:00:00,0.0053,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,10.6664,12.4719,0.3399,830.7318,258.1463,25.6091,0.0000,1.7678,4.0000,71.0208,2.1416
29/11/2007 00:00:00,0.0052,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,10.7652,12.3600,0.3294,824.7758,256.9552,25.1699,0.0000,1.7694,4.0000,70.6612,2.1317
30/11/2007 00:00:00,0.0124,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,12.9607,14.6096,0.3747,818.8199,255.7640,29.4966,0.0000,2.0786,4.0000,83.8583,2.4908
01/12/2007 00:00:00,0.0094,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,12.4500,13.7761,0.3473,812.8640,254.5728,27.5676,0.0000,1.9893,4.0000,79.4004,2.3714
02/12/2007 00:00:00,0.0060,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,11.5531,12.5469,0.3118,806.9080,253.3816,24.8772,0.0000,1.8432,4.0000,72.6205,2.1863
03/12/2007 00:00:00,0.0056,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,11.5768,12.3377,0.3002,800.9521,252.1904,24.2295,0.0000,1.8311,4.0000,71.7183,2.1613
04/12/2007 00:00:00,0.0055,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,11.7002,12.2340,0.2914,794.9962,250.9992,23.7882,0.0000,1.8329,3.9076,71.4301,2.1534
05/12/2007 00:00:00,0.0054,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,11.8564,12.1615,0.2835,789.0403,249.8081,23.4042,0.0000,1.8387,3.7653,71.3282,2.1506
06/12/2007 00:00:00,0.0139,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,14.4575,14.5447,0.3261,783.0843,248.6169,27.6915,3.8958,2.1811,3.6230,85.7017,2.5398
07/12/2007 00:00:00,0.0058,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,12.3631,12.1964,0.2722,777.1284,247.4257,22.9624,0.0000,1.8756,3.4807,72.2068,2.1750
08/12/2007 00:00:00,0.0056,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,12.4815,12.0721,0.2638,771.1725,246.2345,22.4651,0.0000,1.8741,3.3384,71.8195,2.1643
09/12/2007 00:00:00,0.0053,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,12.5131,11.8632,0.2542,765.2166,245.0433,21.8098,0.0000,1.8601,3.1961,70.9295,2.1397
10/12/2007 00:00:00,0.0049,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,12.5295,11.6413,0.2446,759.2606,243.8521,21.1321,0.0000,1.8436,3.0539,69.9599,2.1127
11/12/2007 00:00:00,0.0045,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,12.5074,11.3860,0.2346,753.3047,242.6609,20.3964,0.0000,1.8217,3.1778,68.7856,2.0799
12/12/2007 00:00:00,0.0125,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,15.4058,13.8811,0.2754,752.8632,242.5726,24.7305,8.9208,2.1911,3.4638,83.9698,2.4940
13/12/2007 00:00:00,0.0049,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,12.8386,11.5979,0.2291,759.2955,243.8591,20.7622,0.0000,1.8590,3.7498,69.8961,2.1110
14/12/2007 00:00:00,0.0048,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,12.8016,11.5943,0.2245,765.7277,245.1455,20.8553,0.0000,1.8562,4.0358,69.6129,2.1031
15/12/2007 00:00:00,0.0045,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,12.6764,11.5108,0.2184,772.1600,246.4320,20.8038,0.0000,1.8416,4.3217,68.8514,2.0819
16/12/2007 00:00:00,0.0073,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,13.9367,12.6882,0.2340,778.5922,247.7184,23.0404,0.1170,2.0114,4.6077,75.6071,2.2688
17/12/2007 00:00:00,0.0088,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,14.4492,13.1890,0.2374,785.0245,249.0049,24.0630,2.6932,2.0807,4.8937,78.2936,2.3419
18/12/2007 00:00:00,0.0152,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,16.1427,14.7735,0.2573,791.4567,250.2913,27.0805,11.6551,2.3008,4.7297,87.3657,2.5839
19/12/2007 00:00:00,0.0056,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,13.2666,12.1731,0.2115,797.8890,251.5778,22.4183,0.0000,1.9290,4.2997,71.7130,2.1617
20/12/2007 00:00:00,0.0054,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,13.1990,12.1429,0.2065,804.3212,252.8642,22.4668,0.0000,1.9220,3.8697,71.2610,2.1492
21/12/2007 00:00:00,0.0052,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,13.1139,12.0965,0.2015,810.7535,254.1507,22.4848,0.0000,1.9125,3.4397,70.7155,2.1341
22/12/2007 00:00:00,0.0050,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,13.0384,12.0586,0.1966,817.1857,255.4371,22.5178,0.0000,1.9041,3.0097,70.2218,2.1204
23/12/2007 00:00:00,0.0048,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,12.9709,12.0280,0.1918,823.6180,256.7236,22.5636,0.0000,1.8968,2.5796,69.7715,2.1078
24/12/2007 00:00:00,0.0043,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,12.7117,11.8190,0.1846,830.0502,258.0100,22.2730,0.0000,1.8633,2.1496,68.2923,2.0664
25/12/2007 00:00:00,0.0039,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,12.5637,11.7021,0.1801,827.8865,257.5773,21.9850,0.0000,1.8344,2.0000,67.0859,2.0325
26/12/2007 00:00:00,0.0035,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,12.4849,11.6383,0.1776,816.7609,255.3522,21.6282,0.0000,1.8045,2.0000,65.9305,1.9998
27/12/2007 00:00:00,0.0033,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,12.4262,11.5931,0.1754,805.6354,253.1271,21.3135,0.0000,1.7778,2.0000,64.9060,1.9707
28/12/2007 00:00:00,0.0032,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,12.4890,11.6609,0.1749,794.5099,250.9020,21.2118,0.0000,1.7677,2.0000,64.5314,1.9601
29/12/2007 00:00:00,0.0031,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,12.5622,11.7384,0.1745,783.3843,248.6769,21.1301,0.0000,1.7593,2.0000,64.2184,1.9512
30/12/2007 00:00:00,0.0031,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,12.6887,11.8657,0.1748,772.2588,246.4518,21.1394,0.0000,1.7579,2.0000,64.1825,1.9502
31/12/2007 00:00:00,0.0029,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,12.7278,11.9111,0.1740,761.1333,244.2267,21.0047,0.0000,1.7453,2.0000,63.7100,1.9367
01/01/2008 00:00:00,0.0028,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,12.7803,11.9689,0.1733,750.0077,242.0015,20.8950,0.0000,1.7347,2.3641,63.3138,1.9254
02/01/2008 00:00:00,0.0028,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,12.8444,12.0374,0.1729,738.8822,239.7764,20.8065,0.0000,1.7257,2.9352,62.9829,1.9159
03/01/2008 00:00:00,0.0028,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,12.9649,12.1588,0.1732,727.7567,237.5513,20.8106,0.0000,1.7239,3.5064,62.9330,1.9145
04/01/2008 00:00:00,0.0027,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,13.0224,12.2210,0.1726,716.6311,235.3262,20.7150,0.0000,1.7145,4.0775,62.5815,1.9044
05/01/2008 00:00:00,0.0027,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,13.1572,12.3558,0.1731,705.5056,233.1011,20.7434,0.0000,1.7147,4.6487,62.6053,1.9051
06/01/2008 00:00:00,0.0026,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,13.2161,12.4192,0.1727,694.3801,230.8760,20.6532,0.0000,1.7056,5.2198,62.2713,1.8955
07/01/2008 00:00:00,0.0026,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,13.3632,12.5655,0.1732,683.2545,228.6509,20.7017,0.0000,1.7075,5.7910,62.3561,1.8980
08/01/2008 00:00:00,0.0024,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,13.3036,12.5172,0.1713,672.1290,226.4258,20.4323,0.0000,1.6844,6.5429,61.4838,1.8728
09/01/2008 00:00:00,0.0024,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,13.3349,12.5789,0.1722,675.7398,227.1480,20.2664,0.0000,1.6767,7.3992,61.2507,1.8661
10/01/2008 00:00:00,0.0023,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,13.3514,12.6505,0.1744,693.5642,230.7128,20.0396,0.0000,1.6714,8.2555,61.1505,1.8632
11/01/2008 00:00:00,0.0023,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,13.3729,12.7270,0.1768,711.3887,234.2777,19.8195,0.0000,1.6665,9.1118,61.0722,1.8610
12/01/2008 00:00:00,0.0023,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,13.3788,12.7887,0.1791,729.2131,237.8426,19.5756,0.0000,1.6597,9.9681,60.9222,1.8567
13/01/2008 00:00:00,0.0023,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,13.4313,12.8953,0.1819,747.0375,241.4075,19.3991,0.0000,1.6584,10.8244,60.9841,1.8585
14/01/2008 00:00:00,0.0023,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,13.4235,12.9440,0.1841,764.8619,244.9724,19.1344,0.0000,1.6498,11.6807,60.7711,1.8523
15/01/2008 00:00:00,0.0022,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,13.3540,12.9330,0.1855,782.6864,248.5373,18.7834,0.0000,1.6340,11.4611,60.2802,1.8381
16/01/2008 00:00:00,0.0020,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,13.2215,12.8601,0.1860,800.5108,252.1022,18.3474,0.0000,1.6109,10.6016,59.5072,1.8156
17/01/2008 00:00:00,0.0018,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,13.0241,12.7227,0.1858,818.3352,255.6670,17.8276,0.0000,1.5802,9.7422,58.4466,1.7846
18/01/2008 00:00:00,0.0017,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,12.9673,12.7217,0.1874,836.1597,259.2319,17.5052,0.0000,1.5659,8.8827,58.0206,1.7721
19/01/2008 00:00:00,0.0018,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,13.1225,12.9289,0.1920,853.9841,262.7968,17.4670,0.0000,1.5762,8.0233,58.5416,1.7874
20/01/2008 00:00:00,0.0019,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,13.1989,13.0596,0.1956,871.8085,266.3617,17.3196,0.0000,1.5771,7.1638,58.7081,1.7923
21/01/2008 00:00:00,0.0018,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,13.1259,13.0424,0.1972,889.6329,269.9266,16.9761,0.0000,1.5607,6.3044,58.2099,1.7777
22/01/2008 00:00:00,0.0016,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,12.9672,12.9392,0.1975,907.4574,273.4915,16.5262,0.0000,1.5347,6.2418,57.3351,1.7520
23/01/2008 00:00:00,0.0016,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,12.9505,12.7936,0.1958,910.9230,274.1846,16.2339,0.0000,1.5234,6.6162,56.8866,1.7387
24/01/2008 00:00:00,0.0014,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,12.9137,12.4376,0.1895,899.0394,271.8079,15.8932,0.0000,1.5083,6.9906,56.1429,1.7167
25/01/2008 00:00:00,0.0014,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,12.9468,12.1542,0.1845,887.1559,269.4312,15.6435,0.0000,1.5010,7.3649,55.7127,1.7039
26/01/2008 00:00:00,0.0013,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,12.9850,11.8791,0.1798,875.2723,267.0545,15.4031,0.0000,1.4942,7.7393,55.3106,1.6920
27/01/2008 00:00:00,0.0013,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,13.0163,11.6009,0.1752,863.3888,264.6778,15.1575,0.0000,1.4866,8.1137,54.8849,1.6793
28/01/2008 00:00:00,0.0012,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,13.1091,11.3797,0.1716,851.5052,262.3010,14.9854,0.0000,1.4857,8.4881,54.7226,1.6745
29/01/2008 00:00:00,0.0012,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,13.2433,11.1940,0.1687,839.6217,259.9243,14.8603,0.0000,1.4892,8.8625,54.7323,1.6748
30/01/2008 00:00:00,0.0012,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,13.3785,11.0079,0.1658,827.7382,257.5476,14.7352,0.0000,1.4928,9.1053,54.7439,1.6751
31/01/2008 00:00:00,0.0012,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,13.4684,10.7841,0.1626,815.8546,255.1709,14.5598,0.0000,1.4911,9.2718,54.5693,1.6699
01/02/2008 00:00:00,0.0012,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,13.5548,10.5583,0.1594,803.9711,252.7942,14.3814,0.0000,1.4890,9.4382,54.3822,1.6644
02/02/2008 00:00:00,0.0012,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,13.6503,10.3402,0.1564,792.0875,250.4175,14.2131,0.0000,1.4878,9.6047,54.2323,1.6599
03/02/2008 00:00:00,0.0011,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,13.7053,10.0927,0.1532,780.2040,248.0408,14.0039,0.0000,1.4821,9.7711,53.9243,1.6507
04/02/2008 00:00:00,0.0011,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,13.7502,9.8401,0.1499,768.3205,245.6641,13.7865,0.0000,1.4754,9.9376,53.5805,1.6403
05/02/2008 00:00:00,0.0011,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,13.8109,9.6009,0.1469,756.4369,243.2874,13.5870,0.0000,1.4704,10.0000,53.3024,1.6320
06/02/2008 00:00:00,0.0011,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,13.9333,9.5935,0.1471,755.4748,243.0950,13.7834,0.0000,1.4806,10.0000,53.6482,1.6424
07/02/2008 00:00:00,0.0314,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,26.1363,18.2421,0.2654,767.4199,245.4840,26.7424,27.3952,2.6506,10.0000,101.2552,2.9425
08/02/2008 00:00:00,0.0494,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,28.5585,20.2021,0.2899,779.3649,247.8730,30.1904,36.2806,2.8759,10.0000,111.3181,3.1947
09/02/2008 00:00:00,0.0023,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,15.4929,11.1056,0.1692,791.3100,250.2620,16.9041,0.0000,1.6661,10.0000,60.7578,1.8522
10/02/2008 00:00:00,0.0022,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,15.3614,11.1563,0.1699,803.2550,252.6510,17.2822,0.0000,1.6609,10.0000,60.6073,1.8478
11/02/2008 00:00:00,0.0021,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,15.1140,11.1192,0.1693,815.2001,255.0400,17.5170,0.0000,1.6437,10.0000,59.9905,1.8299
12/02/2008 00:00:00,0.0019,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,14.7819,11.0142,0.1678,827.1451,257.4290,17.6339,0.0000,1.6172,10.8066,59.0234,1.8017
13/02/2008 00:00:00,0.0017,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,14.3442,10.8234,0.1650,839.0902,259.8180,17.5987,0.0000,1.5789,12.0845,57.6167,1.7604
14/02/2008 00:00:00,0.0015,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,14.0495,10.7335,0.1637,851.0352,262.2070,17.7141,0.0000,1.5553,13.3624,56.7666,1.7354
15/02/2008 00:00:00,0.0016,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,14.0562,10.8711,0.1657,862.9803,264.5961,18.1997,0.0000,1.5637,14.6402,57.1276,1.7460
16/02/2008 00:00:00,0.0017,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,14.1508,11.0778,0.1689,874.9253,266.9851,18.8027,0.0000,1.5816,15.9181,57.8487,1.7673
17/02/2008 00:00:00,0.0018,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,14.1611,11.2193,0.1710,886.8704,269.3741,19.2970,0.0000,1.5904,17.1959,58.2270,1.7785
18/02/2008 00:00:00,0.0018,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,14.1025,11.3059,0.1724,898.8154,271.7631,19.6960,0.0000,1.5916,18.4738,58.3215,1.7812
19/02/2008 00:00:00,0.0017,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,13.9104,11.2831,0.1722,910.7605,274.1521,19.8999,0.0000,1.5782,18.4987,57.8575,1.7676
20/02/2008 00:00:00,0.0016,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,13.7541,11.1507,0.1710,907.7029,273.5406,19.6719,0.0000,1.5589,17.6463,57.1566,1.7470
21/02/2008 00:00:00,0.0017,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,13.9642,11.1800,0.1728,889.9724,269.9945,19.4969,0.0000,1.5700,16.7940,57.5999,1.7601
22/02/2008 00:00:00,0.0016,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,13.9703,11.0428,0.1721,872.2419,266.4484,19.0262,0.0000,1.5588,15.9417,57.1921,1.7481
23/02/2008 00:00:00,0.0015,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,13.9739,10.9025,0.1714,854.5114,262.9023,18.5482,0.0000,1.5471,15.0894,56.7706,1.7356
24/02/2008 00:00:00,0.0015,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,13.9987,10.7772,0.1709,836.7809,259.3562,18.0935,0.0000,1.5376,14.2371,56.4307,1.7256
25/02/2008 00:00:00,0.0014,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,14.0416,10.6642,0.1706,819.0504,255.8101,17.6563,0.0000,1.5298,13.3847,56.1585,1.7175
26/02/2008 00:00:00,0.0014,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,14.0767,10.5432,0.1703,801.3199,252.2640,17.2027,0.0000,1.5210,12.5174,55.8491,1.7084
27/02/2008 00:00:00,0.0014,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,14.1173,10.4245,0.1699,783.5894,248.7179,16.7493,0.0000,1.5127,11.6376,55.5558,1.6997
