ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/07/2009 00:00:00,0.0673,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,18.3659,24.4034,1.3502,709.6368,233.9274,27.5100,44.0419,2.3274,9.0536,99.8402,3.8126
19/07/2009 00:00:00,0.6358,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,27.9061,38.3358,2.0860,697.7191,231.5438,44.0639,105.2852,3.4208,8.1964,158.6829,5.7155
20/07/2009 00:00:00,0.5552,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,25.7580,36.7441,2.0922,685.8013,229.1603,43.1221,103.0255,3.2695,7.3393,154.0227,5.5709
21/07/2009 00:00:00,0.2964,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,21.3030,31.7252,1.9173,673.8835,226.7767,38.0725,86.2142,2.8586,6.6558,134.8107,4.9676
22/07/2009 00:00:00,0.1890,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,19.0686,28.7313,1.7754,678.4294,227.6859,34.6493,74.7330,2.6275,6.0861,122.8034,4.5805
23/07/2009 00:00:00,0.3091,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,22.1511,32.0574,1.8822,708.2505,233.6501,37.7935,85.6287,2.9372,5.5165,136.0508,5.0076
24/07/2009 00:00:00,0.1144,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,18.8169,26.2859,1.5222,738.0716,239.6143,30.3417,58.0597,2.5098,4.9468,110.8334,4.1843
25/07/2009 00:00:00,0.1502,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,20.6611,27.9733,1.5426,767.8926,245.5785,31.6587,62.1180,2.6931,4.3771,117.2433,4.3900
26/07/2009 00:00:00,0.1119,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,20.1078,26.4754,1.4114,797.7137,251.5427,29.4154,52.8758,2.6156,3.8074,110.3526,4.1681
27/07/2009 00:00:00,0.1114,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,20.7090,26.5928,1.3556,827.5348,257.5070,29.0385,50.4466,2.6741,3.2378,110.2751,4.1653
28/07/2009 00:00:00,0.1109,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,21.2653,26.6970,1.2980,857.3559,263.4712,28.6816,48.0014,2.7339,3.8358,110.1815,4.1617
29/07/2009 00:00:00,0.1096,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,21.7545,26.7571,1.2373,887.1769,269.4354,28.3085,45.4083,2.7921,5.2704,109.9400,4.1532
30/07/2009 00:00:00,0.1077,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,22.1809,26.7760,1.1739,916.9980,275.3996,27.9215,42.6800,2.8489,6.7049,109.5633,4.1402
31/07/2009 00:00:00,0.1062,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,22.5897,26.8068,1.1095,946.8191,281.3638,27.5736,40.0295,2.9092,8.1395,109.2644,4.1297
01/08/2009 00:00:00,0.1047,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,22.9692,26.8316,1.0435,976.6402,287.3280,27.2440,37.3824,2.9713,9.5740,108.9688,4.1192
02/08/2009 00:00:00,0.1030,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,23.3073,26.8343,0.9753,1006.4612,293.2922,26.9139,34.6695,3.0339,11.0086,108.6077,4.1067
03/08/2009 00:00:00,0.1013,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,23.6215,26.8332,0.9054,1036.2823,299.2565,26.6006,31.9648,3.0985,12.4431,108.2545,4.0944
04/08/2009 00:00:00,0.0996,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,23.9137,26.8286,0.8337,1066.1034,305.2207,26.3024,29.2664,3.1652,12.2164,107.9078,4.0823
05/08/2009 00:00:00,0.0983,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,24.0291,26.8201,0.8126,1078.3054,307.6611,26.1694,28.1957,3.1787,10.9357,107.6354,4.0726
06/08/2009 00:00:00,0.2447,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,29.2812,32.8152,1.0093,1066.3971,305.2794,32.1287,53.4108,3.6452,9.6549,131.5237,4.7555
07/08/2009 00:00:00,0.0996,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,23.9593,26.9646,0.9174,1054.4888,302.8978,26.4937,31.1432,3.0728,8.3741,107.9291,4.0819
08/08/2009 00:00:00,0.1296,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,25.3306,28.6332,1.0110,1042.5805,300.5161,28.2358,38.9893,3.1505,7.0934,114.4482,4.2626
09/08/2009 00:00:00,0.1428,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,25.8187,29.3184,1.0802,1030.6722,298.1344,29.0199,42.8850,3.1426,5.8126,117.0170,4.3308
10/08/2009 00:00:00,0.1423,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,25.7198,29.3453,1.1318,1018.7639,295.7528,29.1593,44.1435,3.0830,4.5319,116.9486,4.3280
11/08/2009 00:00:00,0.2603,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,29.3051,33.6018,1.3131,1006.8555,293.3711,33.5225,62.2247,3.3561,4.3224,133.7029,4.8005
12/08/2009 00:00:00,0.3160,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,30.4879,35.1390,1.4171,994.9472,290.9894,35.2012,69.4416,3.4069,4.8739,139.5929,4.9656
13/08/2009 00:00:00,0.1388,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,25.2842,29.2987,1.2809,983.0389,288.6078,29.4763,47.3716,2.9015,5.4253,116.1959,4.3105
14/08/2009 00:00:00,0.4740,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,33.1209,38.5964,1.6467,971.1306,286.2261,39.0024,85.3037,3.5220,5.9767,152.8011,5.3334
15/08/2009 00:00:00,0.3167,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,30.4786,35.7269,1.5824,959.2223,283.8445,36.2682,75.0123,3.2008,6.5282,141.1828,4.9414
16/08/2009 00:00:00,0.1984,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,27.2339,32.1209,1.5132,947.3140,281.4628,32.7625,61.8472,2.8983,7.0796,126.6908,4.5627
17/08/2009 00:00:00,0.3773,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,31.4582,37.3438,1.7462,935.4057,279.0811,38.2771,83.4814,3.1719,7.6311,146.9980,5.0927
18/08/2009 00:00:00,0.1393,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,24.7651,29.5982,1.5255,923.4974,276.6995,30.4930,54.0776,2.6308,8.1825,116.2673,4.3088
19/08/2009 00:00:00,0.4716,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,32.7562,39.3872,1.8984,924.2698,276.8540,41.4945,93.4383,3.1963,7.8571,155.3882,5.2846
20/08/2009 00:00:00,0.2711,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,28.4847,34.4135,1.7072,942.1013,280.4203,37.8713,74.3417,2.9098,6.9605,137.5143,4.7877
21/08/2009 00:00:00,0.4923,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,32.2465,39.1423,1.8765,959.9328,283.9866,44.8967,93.9843,3.2385,6.0639,158.3796,5.3026
22/08/2009 00:00:00,0.2286,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,26.5203,32.3429,1.6301,977.7643,287.5529,38.5888,66.8618,2.8496,5.1673,132.4799,4.6427
23/08/2009 00:00:00,0.1847,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,24.6520,30.2052,1.5642,995.5958,291.1192,37.4177,58.3741,2.7709,4.2708,125.2149,4.4915
24/08/2009 00:00:00,0.1563,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,23.2065,28.5664,1.5126,1013.4273,294.6855,36.6802,51.7554,2.7159,3.3742,119.8190,4.3797
25/08/2009 00:00:00,0.1465,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,22.4601,27.7758,1.4852,1031.2588,298.2518,36.9103,48.5631,2.7039,2.9445,117.8494,4.3376
26/08/2009 00:00:00,0.1442,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,22.0197,27.3569,1.4687,1049.0903,301.8181,37.5686,46.8767,2.7122,2.8492,117.3857,4.3278
27/08/2009 00:00:00,0.1404,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,21.5362,26.8791,1.4495,1066.9218,305.3844,38.0956,44.8830,2.7161,2.7540,116.6148,4.3106
28/08/2009 00:00:00,0.1977,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,23.1336,29.0048,1.5152,1084.7532,308.9506,42.3732,54.2503,2.8820,2.6587,127.2048,4.5488
29/08/2009 00:00:00,0.1585,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,21.5430,27.1334,1.4493,1102.5847,312.5169,40.8118,46.0882,2.8000,2.5635,120.2654,4.3943
30/08/2009 00:00:00,0.1393,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,20.5398,25.9871,1.4066,1120.4162,316.0832,40.2006,40.9878,2.7609,2.4682,116.3878,4.3082
31/08/2009 00:00:00,0.1360,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,20.1258,25.5780,1.3866,1138.2477,319.6495,40.6534,39.1070,2.7664,2.3730,115.7296,4.2916
01/09/2009 00:00:00,0.1737,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,21.1041,26.9418,1.4249,1156.0792,323.2158,43.9543,45.2805,2.8910,2.2777,123.1258,4.4584
02/09/2009 00:00:00,0.2368,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,22.4115,28.8436,1.4856,1159.4018,323.8804,47.7423,55.1392,3.0564,2.1825,132.7350,4.6906
03/09/2009 00:00:00,0.1341,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,19.1410,24.9836,1.3493,1141.5189,320.3038,41.2874,40.0981,2.8001,2.0872,115.2925,4.2844
04/09/2009 00:00:00,0.1308,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,18.6933,24.7706,1.3362,1123.6360,316.7272,40.8661,41.8525,2.7966,1.9920,114.6455,4.2664
05/09/2009 00:00:00,0.3150,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,22.6432,30.4963,1.5349,1105.7532,313.1506,50.2219,71.1918,3.2399,1.8967,141.5834,4.9284
06/09/2009 00:00:00,0.1578,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,18.7998,25.7676,1.3609,1087.8703,309.5741,42.3538,52.0323,2.8972,1.8015,120.0226,4.3942
07/09/2009 00:00:00,0.1452,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,18.0118,25.1604,1.3358,1069.9874,305.9975,41.2719,52.0133,2.8676,1.7062,117.6021,4.3370
08/09/2009 00:00:00,0.2510,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,20.0685,28.6170,1.4526,1052.1045,302.4209,46.8403,71.0646,3.1443,1.6109,134.2520,4.7422
09/09/2009 00:00:00,0.1627,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,17.5992,25.6663,1.3458,1034.2217,298.8443,41.9132,60.0954,2.9370,1.5157,120.8813,4.4174
10/09/2009 00:00:00,0.1508,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,16.7874,25.0918,1.3225,1016.3388,295.2678,40.8735,60.2849,2.9098,1.4204,118.6694,4.3646
11/09/2009 00:00:00,0.4074,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,20.5810,31.6053,1.5533,998.4559,291.6912,51.3465,94.1580,3.4457,1.3252,150.1411,5.1544
12/09/2009 00:00:00,0.4165,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,20.1113,31.8215,1.5464,980.5731,288.1146,51.5490,98.3067,3.4579,1.2299,151.8884,5.1590
13/09/2009 00:00:00,0.1673,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,15.5653,25.4610,1.3194,962.6902,284.5380,41.1175,70.9702,2.9739,1.1347,122.1506,4.4253
14/09/2009 00:00:00,0.1415,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,14.2808,24.2452,1.2794,944.8073,280.9615,39.0225,68.1782,2.9065,1.0394,116.9571,4.3139
15/09/2009 00:00:00,0.2934,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,16.3303,28.9124,1.4313,926.9245,277.3849,46.3641,93.9202,3.2775,1.0000,140.2977,4.8520
16/09/2009 00:00:00,0.1746,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,13.9049,25.2121,1.3241,919.1925,275.8385,40.8361,78.0949,3.0010,1.0000,123.3980,4.4576
17/09/2009 00:00:00,0.1453,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,13.1949,23.7715,1.3175,925.1164,277.0233,39.6011,71.6935,2.8837,1.0000,117.7075,4.3329
18/09/2009 00:00:00,0.2845,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,15.5066,27.7587,1.5030,931.0403,278.2081,47.5261,92.3143,3.1774,1.0000,139.0391,4.8307
19/09/2009 00:00:00,0.1641,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,13.4652,23.9519,1.4060,936.9642,279.3928,42.1153,73.9067,2.8703,1.0000,121.3424,4.4169
20/09/2009 00:00:00,0.1851,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,13.8187,24.4261,1.4654,942.8881,280.5776,44.0776,76.9957,2.8900,1.0000,125.1423,4.5020
21/09/2009 00:00:00,0.2234,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,14.4010,25.2965,1.5451,948.8119,281.7624,46.8171,82.1918,2.9423,1.0000,131.0492,4.6419
22/09/2009 00:00:00,0.1802,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,13.5887,23.7214,1.5257,954.7358,282.9472,44.9980,74.6785,2.8054,1.3170,124.2468,4.4837
23/09/2009 00:00:00,0.1460,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,12.8253,22.2509,1.5090,960.6597,284.1319,43.2368,67.5388,2.6787,1.8021,117.8179,4.3386
24/09/2009 00:00:00,0.1341,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,12.5021,21.5572,1.5219,966.5836,285.3167,42.8849,64.3886,2.6082,2.2873,115.3786,4.2823
25/09/2009 00:00:00,0.1296,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,12.3495,21.1644,1.5458,972.5074,286.5015,43.0813,62.7863,2.5577,2.7724,114.4872,4.2581
26/09/2009 00:00:00,0.1232,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,12.1510,20.6979,1.5662,978.4313,287.6863,43.0882,60.7365,2.5007,3.2575,113.1483,4.2235
27/09/2009 00:00:00,0.1196,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,12.0188,20.3498,1.5919,984.3552,288.8710,43.3038,59.2871,2.4524,3.7427,112.4097,4.2035
28/09/2009 00:00:00,0.1665,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,12.9623,21.8159,1.7136,990.2791,290.0558,47.4316,67.9232,2.5463,4.2278,121.7567,4.4313
29/09/2009 00:00:00,0.1757,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,13.0716,21.8690,1.7650,996.2030,291.2406,48.5577,68.7602,2.5294,4.7129,123.3046,4.4709
30/09/2009 00:00:00,0.2256,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,14.2520,23.0346,1.8410,1002.1475,292.4295,51.5031,75.4871,2.6345,5.1980,130.8368,4.6595
01/10/2009 00:00:00,0.1194,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,13.2148,19.7282,1.6034,1008.1290,293.6258,43.3503,56.0018,2.4406,5.6832,112.3256,4.2043
02/10/2009 00:00:00,0.1186,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,14.1439,19.6564,1.5432,1014.1104,294.8221,42.4563,54.8798,2.5013,6.1683,112.1778,4.1988
03/10/2009 00:00:00,0.1375,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,15.6112,20.3295,1.5195,1020.0919,296.0184,43.1696,58.0098,2.6259,6.6534,116.2819,4.2974
04/10/2009 00:00:00,0.1114,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,15.7287,19.3002,1.4107,1026.0733,297.2147,40.2998,51.3905,2.6038,7.1385,110.6368,4.1556
05/10/2009 00:00:00,0.1084,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,16.4801,19.1463,1.3455,1032.0548,298.4110,39.3179,49.7686,2.6565,7.6237,109.9889,4.1365
06/10/2009 00:00:00,0.1036,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,17.1330,18.9247,1.2768,1038.0363,299.6073,38.2271,47.7465,2.7015,8.1088,108.9410,4.1060
07/10/2009 00:00:00,0.1019,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,17.8552,18.8197,1.2140,1044.0177,300.8035,37.3993,46.3864,2.7585,8.5939,108.5550,4.0939
08/10/2009 00:00:00,0.1002,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,18.5504,18.7177,1.1507,1049.9992,301.9998,36.5997,45.0352,2.8163,9.0791,108.1779,4.0821
09/10/2009 00:00:00,0.0976,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,19.1812,18.5809,1.0860,1055.9806,303.1961,35.7551,43.4757,2.8695,9.5642,107.5925,4.0641
10/10/2009 00:00:00,0.0955,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,19.8017,18.4627,1.0219,1061.9621,304.3924,34.9682,42.0155,2.9247,10.0493,107.1064,4.0489
11/10/2009 00:00:00,0.1393,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,22.3112,20.0687,1.0228,1067.9435,305.5887,37.4170,50.5684,3.1828,10.5344,116.6335,4.3079
12/10/2009 00:00:00,0.0944,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,21.1074,18.3542,0.8983,1073.9250,306.7850,33.6912,39.8173,3.0531,11.0196,106.8566,4.0412
13/10/2009 00:00:00,0.0916,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,21.6231,18.2114,0.8326,1079.9065,307.9813,32.9167,38.1934,3.1048,11.5047,106.2067,4.0207
14/10/2009 00:00:00,0.0886,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,21.7924,18.1536,0.8061,1080.7899,308.1580,32.3934,36.6453,3.1110,11.9898,105.4784,3.9978
15/10/2009 00:00:00,0.0850,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,21.5123,18.1932,0.8314,1074.8346,306.9669,32.1627,35.1347,3.0547,12.4749,104.5802,3.9693
16/10/2009 00:00:00,0.0796,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,21.1340,18.1401,0.8517,1068.8792,305.7758,31.7784,33.1298,2.9876,12.9601,103.1879,3.9245
17/10/2009 00:00:00,0.0718,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,20.6153,17.9539,0.8651,1062.9239,304.5848,31.1747,30.4191,2.9033,13.4452,101.0898,3.8548
18/10/2009 00:00:00,0.0678,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,20.2959,17.9296,0.8841,1056.9686,303.3937,30.8643,28.6657,2.8435,13.9303,99.9490,3.8160
19/10/2009 00:00:00,0.0659,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,20.0987,18.0053,0.9068,1051.0132,302.2026,30.7344,27.5011,2.7996,14.4154,99.3968,3.7970
20/10/2009 00:00:00,0.0646,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,19.9369,18.1073,0.9300,1045.0579,301.0116,30.6549,26.5020,2.7608,14.9006,99.0104,3.7838
21/10/2009 00:00:00,0.0631,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,19.7678,18.1973,0.9519,1039.1026,299.8205,30.5605,25.4580,2.7218,15.3857,98.5789,3.7689
22/10/2009 00:00:00,0.0614,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,19.5793,18.2639,0.9723,1033.1472,298.6294,30.4324,24.3078,2.6809,15.8708,98.0413,3.7504
23/10/2009 00:00:00,0.0598,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,19.4010,18.3342,0.9924,1027.1919,297.4384,30.3161,23.1991,2.6416,16.3560,97.5450,3.7333
24/10/2009 00:00:00,0.0565,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,19.1122,18.2935,1.0064,1021.2366,296.2473,30.0228,21.5239,2.5895,16.8411,96.4824,3.6965
25/10/2009 00:00:00,0.0576,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,19.1062,18.5187,1.0330,1015.2812,295.0562,30.1704,21.2681,2.5726,17.3262,96.8392,3.7089
26/10/2009 00:00:00,0.0565,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,18.9608,18.6059,1.0523,1009.3259,293.8652,30.0959,20.3008,2.5390,17.8113,96.4844,3.6966
27/10/2009 00:00:00,0.0892,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,20.6595,20.5200,1.1649,1003.3706,292.6741,32.9604,28.7467,2.7251,16.6037,105.5429,4.0065
28/10/2009 00:00:00,0.0595,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,19.0057,19.1036,1.0822,1000.0000,292.0000,30.4561,20.0733,2.5399,14.3189,97.4595,3.7304
29/10/2009 00:00:00,0.0736,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,19.7515,20.0872,1.0879,1000.0000,292.0000,31.7636,23.6961,2.6750,12.0341,101.6432,3.8716
30/10/2009 00:00:00,0.0595,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,18.8693,19.4125,1.0145,1000.0000,292.0000,30.4516,18.9374,2.6139,9.7493,97.4453,3.7299
31/10/2009 00:00:00,0.0574,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,18.6778,19.4347,0.9756,1000.0000,292.0000,30.2479,17.7246,2.6342,7.4645,96.7932,3.7073
01/11/2009 00:00:00,0.0531,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,18.3319,19.2888,0.9303,1000.0000,292.0000,29.7904,15.6998,2.6332,5.1797,95.3292,3.6565
02/11/2009 00:00:00,0.0496,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,18.0338,19.1846,0.8884,1000.0000,292.0000,29.4065,13.9103,2.6365,2.8949,94.1006,3.6137
03/11/2009 00:00:00,0.0462,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,17.7245,19.0607,0.8468,1000.0000,292.0000,29.0006,12.0508,2.6368,2.0871,92.8019,3.5683
04/11/2009 00:00:00,0.0434,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,17.4569,18.9738,0.8083,1000.0000,292.0000,28.6591,10.3972,2.6409,2.2302,91.7091,3.5300
05/11/2009 00:00:00,0.0416,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,17.2631,18.9610,0.7737,1000.0000,292.0000,28.4360,9.1222,2.6537,2.3733,90.9950,3.5049
06/11/2009 00:00:00,0.0415,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,17.1964,19.0840,0.7449,1000.0000,292.0000,28.4204,8.5117,2.6837,2.5164,90.9452,3.5031
07/11/2009 00:00:00,0.0420,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,17.1751,19.2553,0.7183,1000.0000,292.0000,28.4786,8.1374,2.7195,2.6595,91.1317,3.5097
08/11/2009 00:00:00,0.0419,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,17.1166,19.3831,0.6906,1000.0000,292.0000,28.4745,7.5632,2.7496,2.8026,91.1184,3.5092
09/11/2009 00:00:00,0.0400,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,16.9126,19.3423,0.6581,1000.0000,292.0000,28.2264,6.2084,2.7574,2.9457,90.3244,3.4813
10/11/2009 00:00:00,0.0395,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,16.8114,19.4148,0.6298,1000.0000,292.0000,28.1478,5.3963,2.7797,3.2650,90.0731,3.4724
11/11/2009 00:00:00,0.0386,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,16.6609,19.3182,0.6092,1005.0308,293.0062,27.9745,4.7670,2.7885,3.6919,89.6808,3.4586
12/11/2009 00:00:00,0.0412,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,16.7641,19.3668,0.6099,1016.9067,295.3813,28.2128,6.1212,2.8282,4.1188,90.8314,3.4992
13/11/2009 00:00:00,0.0915,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,19.4494,22.3861,0.6950,1028.7826,297.7565,32.8077,21.5674,3.2607,4.5457,106.0740,4.0253
14/11/2009 00:00:00,0.0398,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,16.4373,18.8488,0.5954,1040.6585,300.1317,27.7911,5.9320,2.8233,4.9725,90.2350,3.4782
15/11/2009 00:00:00,0.0394,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,16.2972,18.6179,0.5896,1052.5343,302.5069,27.6181,5.9524,2.8232,5.3994,90.0518,3.4717
16/11/2009 00:00:00,0.0379,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,16.0707,18.2897,0.5813,1064.4102,304.8820,27.2976,5.4852,2.8086,5.8263,89.3811,3.4480
17/11/2009 00:00:00,0.0361,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,15.8198,17.9355,0.5725,1076.2861,307.2572,26.9342,4.8678,2.7892,5.5744,88.5601,3.4189
18/11/2009 00:00:00,0.2105,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,22.2953,25.1797,0.7775,1088.1620,309.6324,38.0479,42.1349,3.8176,4.8567,125.6236,4.6729
19/11/2009 00:00:00,0.4464,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,25.9361,29.1777,0.8860,1100.0379,312.0076,44.3647,63.8028,4.3815,4.1390,147.0879,5.3562
20/11/2009 00:00:00,0.0898,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,18.4993,20.7300,0.6594,1111.9138,314.3828,31.7182,22.5125,3.2825,3.4213,105.5940,4.0078
21/11/2009 00:00:00,0.0546,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,16.6803,18.6178,0.6013,1123.7897,316.7579,28.6667,12.9502,3.0123,2.7035,95.8281,3.6738
22/11/2009 00:00:00,0.0520,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,16.4221,18.2566,0.5935,1135.6656,319.1331,28.2896,12.2807,2.9905,1.9858,94.9550,3.6434
