ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/06/2012 00:00:00,0.4899,1.2366,13.6934,1.0000,0.0000,10.3253,240.0714,156.3926,3.0583,1.6899,4.8749,2639.5609,619.9122,50.3237,0.0000,2.5876,23.4991,92.4089,7.9500
30/06/2012 00:00:00,0.1971,1.2451,13.5453,1.0000,0.0000,10.2537,241.6362,154.3550,4.9674,2.5841,2.7380,2645.5218,621.1044,78.1253,27.8973,1.4286,24.8232,143.4089,4.4404
01/07/2012 00:00:00,0.1943,1.2536,13.3972,1.0000,0.0000,10.1822,243.2010,152.3174,5.1576,2.5319,2.7241,2651.4828,622.2966,77.7148,26.2907,1.3977,26.1472,142.6045,4.3943
02/07/2012 00:00:00,0.1914,1.2621,13.2492,1.0000,0.0000,10.1107,244.7657,150.2798,5.3414,2.4795,2.7076,2657.4437,623.4887,77.2759,24.6331,1.3665,27.4713,141.7491,4.3448
03/07/2012 00:00:00,0.1886,1.2706,13.1011,1.0000,0.0000,10.0391,246.3305,145.9577,5.5239,2.4293,2.6926,2663.4047,624.6809,76.8809,23.0569,1.3372,27.0356,140.9751,4.2990
04/07/2012 00:00:00,0.1858,1.2684,13.0019,1.0000,0.0000,9.8703,246.7321,140.1171,5.5405,2.3700,2.6574,2663.9653,624.7931,76.5849,22.3077,1.3322,25.4300,140.2619,4.2553
05/07/2012 00:00:00,0.1825,1.2534,12.9618,1.0000,0.0000,9.5840,245.7253,134.2764,5.3517,2.2954,2.5910,2657.9990,623.5998,76.2957,22.3493,1.3519,23.8245,139.4137,4.2021
06/07/2012 00:00:00,0.1795,1.2383,12.9217,1.0000,0.0000,9.2976,244.7184,128.4357,5.1658,2.2220,2.5285,2652.0327,622.4065,76.0529,22.4750,1.3730,22.2189,138.6495,4.1544
07/07/2012 00:00:00,0.7487,1.2233,12.8816,1.0000,0.0000,9.0112,243.7116,122.5950,2.9388,1.2680,5.8461,2646.0664,621.2133,44.7440,0.0000,3.3033,20.6134,81.3809,9.7340
08/07/2012 00:00:00,0.2284,1.2083,12.8415,1.0000,0.0000,8.7248,242.7048,116.7544,4.2214,1.8274,3.0935,2640.1001,620.0200,66.5650,6.3882,1.8189,19.0078,120.7831,5.2218
09/07/2012 00:00:00,0.1814,1.1932,12.8014,1.0000,0.0000,8.4384,241.6980,110.9137,4.6662,2.0274,2.4229,2634.1338,618.8268,76.3329,24.6708,1.4823,17.4023,138.1759,4.1475
10/07/2012 00:00:00,0.8375,1.1782,12.7613,1.0000,0.0000,8.1520,240.6912,105.0730,2.5390,1.1074,5.4250,2628.1675,617.6335,43.1648,0.0000,3.4536,15.7967,77.9468,9.4212
11/07/2012 00:00:00,1.1726,1.1631,12.7212,1.0000,0.0000,7.8657,239.6843,99.2324,2.0428,0.8948,3.9469,2622.2012,616.4402,36.1629,0.0000,2.6148,14.1912,65.1426,6.9563
12/07/2012 00:00:00,0.2417,1.1481,12.6811,1.0000,0.0000,7.5793,238.6775,93.3917,3.7678,1.6580,2.2667,2616.2349,615.2470,69.6002,14.2289,1.5628,12.5856,125.0645,4.0562
13/07/2012 00:00:00,0.2094,1.1330,12.6410,1.0000,0.0000,7.2929,237.6707,87.5510,3.9602,1.7516,2.4246,2610.2686,614.0537,76.5164,27.2010,1.7400,10.9801,137.1468,4.4070
14/07/2012 00:00:00,0.2042,1.1180,12.6009,1.0000,0.0000,7.0065,236.6639,81.7103,3.7858,1.6839,2.3606,2604.3024,612.8605,76.7087,28.0857,1.7635,9.3745,137.1416,4.3602
15/07/2012 00:00:00,0.2140,1.1030,12.5608,1.0000,0.0000,6.7201,235.6571,75.8697,3.4709,1.5534,2.4022,2598.3361,611.6672,73.9643,23.7285,1.8685,7.7690,131.8946,4.5109
16/07/2012 00:00:00,0.5628,1.0879,12.5207,1.0000,0.0000,6.4337,234.6502,70.0290,2.1559,0.9716,4.3505,2592.3698,610.4740,48.4758,0.0000,3.5242,6.1634,86.2173,8.3097
17/07/2012 00:00:00,0.7781,1.0729,12.4806,1.0000,0.0000,6.1474,233.6434,68.6605,1.8484,0.8395,4.2894,2586.4035,609.2807,44.0108,0.0000,3.6195,5.7307,78.0692,8.3378
18/07/2012 00:00:00,0.2162,1.0662,12.5345,1.0000,0.0000,6.5869,231.7881,70.4410,3.1694,1.4672,2.2414,2583.3333,608.6667,74.5498,26.3916,1.8932,6.1238,132.6111,4.3587
19/07/2012 00:00:00,0.2092,1.0685,12.6881,1.0000,0.0000,7.7960,229.0322,72.2215,3.4431,1.6363,2.2589,2583.3333,608.6667,74.4896,26.8202,1.8322,6.5169,133.6392,4.3170
20/07/2012 00:00:00,0.2036,1.0708,12.8418,1.0000,0.0000,9.0050,226.2763,74.0020,3.6964,1.7954,2.2721,2583.3333,608.6667,74.0298,26.5243,1.7722,6.9100,133.9427,4.2715
21/07/2012 00:00:00,0.1979,1.0731,12.9954,1.0000,0.0000,10.2141,223.5203,75.7825,3.9444,1.9515,2.2816,2583.3333,608.6667,73.5338,26.1479,1.7134,7.3031,134.1658,4.2231
22/07/2012 00:00:00,0.2060,1.0754,13.1490,1.0000,0.0000,11.4232,220.7644,77.5630,4.0321,2.0267,2.5780,2583.3333,608.6667,70.3101,20.7383,1.8661,7.6962,129.3556,4.7019
23/07/2012 00:00:00,0.1902,1.0777,13.3026,1.0000,0.0000,12.6322,218.0085,79.3435,4.4275,2.2560,2.3116,2583.3333,608.6667,72.5135,25.2978,1.6146,8.0893,134.5146,4.1573
24/07/2012 00:00:00,0.2540,1.0800,13.4562,1.0000,0.0000,13.8413,215.2526,81.1240,4.0145,2.0702,3.1238,2583.3333,608.6667,61.9864,6.1150,2.1077,8.4825,115.9312,5.5439
25/07/2012 00:00:00,0.1877,1.0822,13.6099,1.0000,0.0000,15.0504,212.4967,82.9045,4.9124,2.5599,2.3686,2583.3333,608.6667,71.7413,24.8532,1.5452,8.8756,135.2689,4.1506
26/07/2012 00:00:00,0.1870,1.0845,13.7635,1.0000,0.0000,16.2594,209.7407,84.6850,5.1281,2.6975,2.3914,2583.3333,608.6667,71.0437,24.0210,1.5097,9.2687,135.0362,4.1403
27/07/2012 00:00:00,0.1850,1.0868,13.9171,1.0000,0.0000,17.4685,206.9848,86.4655,5.3457,2.8356,2.4069,2583.3333,608.6667,70.4394,23.3464,1.4717,9.6618,134.9611,4.1192
28/07/2012 00:00:00,0.1839,1.0891,14.0707,1.0000,0.0000,18.6776,204.2289,88.2461,5.5576,2.9703,2.4252,2583.3333,608.6667,69.8195,22.6234,1.4374,10.0549,134.8375,4.1051
29/07/2012 00:00:00,0.1808,1.0914,14.2243,1.0000,0.0000,19.8866,201.4730,90.0266,5.7762,3.1082,2.4340,2583.3333,608.6667,69.3360,22.1468,1.3994,10.4480,134.9604,4.0767
30/07/2012 00:00:00,0.1767,1.0937,14.3780,1.0000,0.0000,21.0957,198.7171,91.8071,5.9944,3.2456,2.4348,2583.3333,608.6667,68.8880,21.7254,1.3589,10.8411,135.1384,4.0372
31/07/2012 00:00:00,0.4498,1.0960,14.5316,1.0000,0.0000,22.3048,195.9612,93.4348,4.4162,2.4046,6.4508,2583.3333,608.6667,48.6767,0.0000,3.4973,10.8469,96.2315,10.5933
01/08/2012 00:00:00,1.1606,1.0886,14.6170,1.0000,0.0000,22.5430,195.9819,94.9588,4.1140,2.0191,6.5715,2618.8752,615.7750,40.7728,0.0000,3.4636,10.5899,81.1265,10.6923
02/08/2012 00:00:00,0.7505,1.0680,14.6098,1.0000,0.0000,21.4678,199.7677,96.4828,4.7655,1.8694,5.7115,2702.5030,632.5006,39.9492,0.0000,2.9298,10.3330,79.8536,9.2125
03/08/2012 00:00:00,1.1630,1.0474,14.6026,1.0000,0.0000,20.3926,203.5534,98.0069,5.2874,1.7054,6.2009,2786.1309,649.2262,38.6050,0.0000,3.0989,10.0760,77.5065,9.9199
04/08/2012 00:00:00,0.9059,1.0268,14.5955,1.0000,0.0000,19.3174,207.3392,99.5309,5.8938,1.5947,5.2575,2869.7587,665.9517,38.2824,0.0000,2.5621,9.8191,77.1830,8.3454
05/08/2012 00:00:00,0.5329,1.0062,14.5883,1.0000,0.0000,18.2422,211.1249,101.0549,7.4950,1.7264,4.3250,2953.3866,682.6773,44.0069,0.0000,2.0570,9.5621,89.0829,6.8145
06/08/2012 00:00:00,0.3718,0.9856,14.5811,1.0000,0.0000,17.1670,214.9107,102.5789,9.3879,1.8615,4.1599,3037.0145,699.4029,50.4544,0.0000,1.9326,9.3052,102.5304,6.5085
07/08/2012 00:00:00,1.5104,0.9650,14.5739,1.0000,0.0000,16.0917,218.6965,104.1030,7.3316,1.2620,5.8170,3120.6423,716.1285,36.4301,0.0000,2.6417,9.0482,74.3067,9.0404
08/08/2012 00:00:00,0.6335,0.9445,14.5668,1.0000,0.0000,15.0165,222.4822,105.6270,8.6809,1.3056,3.8787,3204.2702,732.8540,40.2089,0.0000,1.7232,8.7913,82.3076,5.9898
09/08/2012 00:00:00,0.2795,0.9239,14.5596,1.0000,0.0000,13.9413,226.2680,107.1510,13.7312,1.8132,2.8809,3287.8980,749.5796,59.6939,0.0000,1.2530,8.5343,122.6134,4.4219
10/08/2012 00:00:00,0.2566,0.9033,14.5524,1.0000,0.0000,12.8661,230.0538,108.6751,14.8953,1.7331,2.8745,3371.5259,766.3052,61.1278,0.0000,1.2246,8.2774,125.9742,4.3866
11/08/2012 00:00:00,0.2373,0.8827,14.5453,1.0000,0.0000,11.7909,233.8395,110.1991,16.0062,1.6449,2.8599,3455.1537,783.0307,62.3149,0.0000,1.1943,8.0204,128.8300,4.3402
12/08/2012 00:00:00,0.2558,0.8621,14.5381,1.0000,0.0000,10.7157,237.6253,111.7231,15.8412,1.4399,3.4402,3538.7816,799.7563,58.7562,0.0000,1.4089,7.7635,121.8458,5.1931
13/08/2012 00:00:00,2.6419,0.8415,14.5309,1.0000,0.0000,9.6404,241.4111,113.2472,10.8630,0.8737,6.7803,3622.4094,816.4819,38.5292,0.0000,2.7251,7.5065,80.1367,10.1834
14/08/2012 00:00:00,0.4419,0.8210,14.5238,1.0000,0.0000,8.5652,245.1968,113.7300,12.7945,0.9102,2.7641,3706.0373,833.2075,43.5367,0.0000,1.0908,7.1698,90.8106,4.1313
15/08/2012 00:00:00,0.6567,0.8213,14.5525,1.0000,0.0000,7.7969,246.1934,113.4756,11.4454,0.7825,4.6627,3730.2520,838.0504,39.2738,0.0000,1.8151,6.7765,81.6234,6.9440
16/08/2012 00:00:00,0.3077,0.8449,14.6210,1.0000,0.0000,7.3686,244.0967,113.2211,14.7174,1.0646,2.8818,3688.6163,829.7233,53.8618,0.0000,1.1117,6.3832,110.7341,4.2817
17/08/2012 00:00:00,0.2772,0.8684,14.6895,1.0000,0.0000,6.9404,242.0001,112.9666,14.5079,1.1157,2.7962,3646.9806,821.3961,56.9125,0.0000,1.0686,5.9899,115.7195,4.1445
18/08/2012 00:00:00,0.2564,0.8920,14.7580,1.0000,0.0000,6.5121,239.9035,112.7121,14.0927,1.1588,2.8012,3605.3449,813.0690,59.6035,0.0000,1.0600,5.5966,119.8333,4.1414
19/08/2012 00:00:00,0.2393,0.9156,14.8266,1.0000,0.0000,6.0839,237.8069,112.4577,13.4967,1.1945,2.8002,3563.7092,804.7418,61.9641,0.0000,1.0488,5.2033,123.1560,4.1291
20/08/2012 00:00:00,0.2324,0.9391,14.8951,1.0000,0.0000,5.6556,235.7103,112.2032,12.5584,1.2059,2.7964,3522.0735,796.4147,63.0946,0.0000,1.0361,4.8100,123.9421,4.1122
21/08/2012 00:00:00,0.6485,0.9627,14.9636,1.0000,0.0000,5.2274,233.6137,111.9487,7.7231,0.8124,5.9612,3480.4378,788.0876,42.8796,0.0000,2.1840,4.4168,83.2310,8.7413
22/08/2012 00:00:00,1.0336,0.9862,15.0321,1.0000,0.0000,4.7991,231.5171,111.6943,6.4791,0.7556,6.1127,3438.8021,779.7604,40.2359,0.0000,2.2132,4.0235,77.1527,8.9372
23/08/2012 00:00:00,0.2644,1.0098,15.1006,1.0000,0.0000,4.3709,229.4204,111.4398,8.8410,1.1603,2.9705,3397.1665,771.4333,62.3532,0.0000,1.0622,3.6302,118.0833,4.3298
24/08/2012 00:00:00,0.2397,1.0334,15.1692,1.0000,0.0000,3.9426,227.3238,111.1853,8.1005,1.2204,2.8601,3355.5308,763.1062,66.1855,0.0000,1.0094,3.2369,123.7575,4.1555
25/08/2012 00:00:00,0.2283,1.0569,15.2377,1.0000,0.0000,3.5143,225.2272,110.9308,7.0200,1.2470,2.8599,3313.8951,754.7790,68.2672,0.0000,0.9956,2.8436,126.0033,4.1415
26/08/2012 00:00:00,0.2183,1.0805,15.3062,1.0000,0.0000,3.0861,223.1306,110.6764,5.8295,1.2691,2.8531,3272.2594,746.4519,70.1413,0.0000,0.9789,2.4503,127.7566,4.1173
27/08/2012 00:00:00,0.2078,1.1041,15.3747,1.0000,0.0000,2.6578,221.0340,110.4219,4.5414,1.2870,2.8264,3230.6237,738.1247,71.8291,0.0000,0.9549,2.0570,129.0693,4.0639
28/08/2012 00:00:00,0.7097,1.1276,15.4432,1.0000,0.0000,2.2296,218.9374,110.4729,1.9349,0.7952,5.9984,3188.9880,729.7976,44.8165,0.0000,1.9940,2.0893,79.4224,8.5922
29/08/2012 00:00:00,0.6759,1.1356,15.5663,1.0000,0.0000,2.0664,216.7234,110.7269,1.4785,0.8055,5.9228,3183.2778,728.6556,45.9105,0.0000,1.9550,2.4044,80.8218,8.4701
30/08/2012 00:00:00,0.2311,1.1257,15.7525,1.0000,0.0000,2.2097,214.3734,110.9809,2.2157,1.2040,2.9576,3219.0862,735.8172,69.4889,0.0000,0.9805,2.7195,122.5652,4.2339
31/08/2012 00:00:00,0.2102,1.1157,15.9387,1.0000,0.0000,2.3529,212.0235,111.2350,2.2703,1.2305,2.8145,3254.8946,742.9789,71.8963,0.0000,0.9369,3.0346,127.0489,4.0329
01/09/2012 00:00:00,0.8436,1.1057,16.1249,1.0000,0.0000,2.4961,209.6736,111.4890,1.3459,0.7276,6.2046,3290.7031,750.1406,43.0321,0.0000,2.0736,3.3497,76.1814,8.8987
02/09/2012 00:00:00,0.2167,1.0957,16.3111,1.0000,0.0000,2.6394,207.3237,111.7430,2.1517,1.1602,2.7863,3326.5115,757.3023,69.4512,0.0000,0.9348,3.6648,123.1706,3.9998
03/09/2012 00:00:00,0.2104,1.0858,16.4973,1.0000,0.0000,2.7826,204.9738,111.9971,2.1486,1.1555,2.7643,3362.3199,764.4640,69.9995,0.0000,0.9307,3.9799,124.3580,3.9715
04/09/2012 00:00:00,2.9572,1.0758,16.6835,1.0000,0.0000,2.9258,202.6239,112.2511,1.3307,0.7138,6.8027,3398.1283,771.6257,43.7550,0.0000,2.2985,5.0598,77.8644,9.7815
05/09/2012 00:00:00,1.1519,1.0658,16.8697,1.0000,0.0000,3.0691,200.2739,112.5051,1.1928,0.6382,5.1582,3433.9368,778.7874,39.5756,0.0000,1.7486,6.6109,70.5430,7.4226
06/09/2012 00:00:00,0.6579,1.0558,17.0559,1.0000,0.0000,3.2123,197.9240,112.7592,1.3415,0.7160,4.3488,3469.7452,785.9490,44.9095,0.0000,1.4790,8.1621,80.1791,6.2626
07/09/2012 00:00:00,0.3379,1.0459,17.2421,1.0000,0.0000,3.3555,195.5741,113.0132,1.7255,0.9186,2.7441,3505.5536,793.1107,58.2772,0.0000,0.9361,9.7132,104.2084,3.9547
08/09/2012 00:00:00,0.2851,1.0359,17.4283,1.0000,0.0000,3.4988,193.2242,113.2672,1.8537,0.9843,2.7722,3541.3620,800.2724,63.1531,0.0000,0.9485,11.2643,113.1000,3.9980
09/09/2012 00:00:00,0.2487,1.0259,17.6145,1.0000,0.0000,3.6420,190.8743,113.5212,1.9490,1.0323,2.7756,3577.1705,807.4341,66.9711,0.0000,0.9524,12.8155,120.1168,4.0056
10/09/2012 00:00:00,0.2281,1.0159,17.8007,1.0000,0.0000,3.7852,188.5244,113.7753,1.9936,1.0532,2.7618,3612.9789,814.5958,69.0837,0.0000,0.9503,14.3666,124.0868,3.9884
11/09/2012 00:00:00,0.4227,1.0060,17.9869,1.0000,0.0000,3.9285,186.1744,111.9223,1.4840,0.7821,4.9645,3648.7873,821.7575,51.8563,0.0000,1.7128,14.4036,93.2762,7.1738
12/09/2012 00:00:00,0.2238,0.9987,18.0864,1.0000,0.0000,4.0000,185.7697,108.6151,1.9320,1.0177,2.7972,3636.8900,819.3780,68.3845,0.0000,0.9601,13.3957,122.9071,4.0371
13/09/2012 00:00:00,0.1994,0.9941,18.0993,1.0000,0.0000,4.0000,187.3086,105.3080,2.0080,1.0598,2.7390,3577.4193,807.4839,72.3786,0.0000,0.9278,12.3877,129.6840,3.9407
14/09/2012 00:00:00,0.1905,0.9896,18.1121,1.0000,0.0000,4.0000,188.8474,102.0008,1.9836,1.0490,2.7018,3517.9486,795.5897,72.8838,0.0000,0.9027,11.3798,130.1698,3.8746
15/09/2012 00:00:00,0.1851,0.9850,18.1250,1.0000,0.0000,4.0000,190.3862,98.6937,1.9467,1.0317,2.6744,3458.4779,783.6956,72.9958,0.0000,0.8810,10.3719,129.9336,3.8228
16/09/2012 00:00:00,0.1802,0.9805,18.1378,1.0000,0.0000,4.0000,191.9250,95.3865,1.8969,1.0077,2.6347,3399.0072,771.8014,72.6814,0.0000,0.8553,9.3639,128.9228,3.7535
17/09/2012 00:00:00,0.2091,0.9759,18.1507,1.0000,0.0000,4.0000,193.4638,92.0794,1.6660,0.8873,2.4951,3339.5365,759.9073,65.3135,0.0000,0.7978,8.3560,115.4321,3.5424
18/09/2012 00:00:00,0.5462,0.9713,18.1635,1.0000,0.0000,4.0000,195.0026,88.7722,1.1127,0.5943,5.1991,3280.0657,748.0131,44.7009,0.0000,1.6364,7.3480,78.7021,7.3555
19/09/2012 00:00:00,0.2416,0.9668,18.1763,1.0000,0.0000,4.0000,196.5415,85.4651,1.5698,0.8410,4.2337,3220.5950,736.1190,64.7303,0.0000,1.3110,6.3401,113.5144,5.9682
20/09/2012 00:00:00,0.3534,0.9622,18.1892,1.0000,0.0000,4.0000,198.0803,82.1579,1.2816,0.6888,5.2809,3161.1243,724.2249,54.3429,0.0000,1.6078,5.3321,94.9026,7.4168
21/09/2012 00:00:00,0.3097,0.9577,18.2020,1.0000,0.0000,4.0000,199.6191,78.8508,1.2714,0.6858,3.5091,3101.6536,712.3307,55.5489,0.0000,1.0498,4.3242,96.5867,4.9098
22/09/2012 00:00:00,1.0217,0.9531,18.2149,1.0000,0.0000,4.0000,201.1579,75.5436,0.9225,0.4997,6.2185,3042.1829,700.4366,41.6298,0.0000,1.8265,3.3163,72.0544,8.6668
23/09/2012 00:00:00,0.1922,0.9485,18.2277,1.0000,0.0000,4.0000,202.6967,72.2365,1.6445,0.8948,2.8764,2982.7122,688.5424,76.8458,15.0742,0.8289,2.3083,132.3710,3.9929
24/09/2012 00:00:00,0.1860,0.9440,18.2406,1.0000,0.0000,4.0000,204.2355,68.9293,1.5859,0.8672,2.8293,2923.2415,676.6483,76.9632,17.3721,0.7993,1.3004,131.9061,3.9116
25/09/2012 00:00:00,0.7151,0.9394,18.2534,1.0000,0.0000,4.0000,205.7744,67.4628,0.8905,0.4898,6.2330,2863.7708,664.7542,45.0349,0.0000,1.7246,0.8957,76.7760,8.5809
26/09/2012 00:00:00,0.5283,0.9438,18.3529,1.0000,0.0000,3.9653,203.2045,67.2092,0.9332,0.5178,5.4099,2836.2241,659.2448,48.0339,0.0000,1.4718,0.8886,81.8794,7.4227
27/09/2012 00:00:00,1.7520,0.9574,18.5433,1.0000,0.0000,3.8943,196.3209,66.9556,0.8528,0.4787,7.1956,2842.1453,660.4291,43.4730,0.0000,1.9343,0.8815,74.5128,9.8495
28/09/2012 00:00:00,0.7008,0.9711,18.7338,1.0000,0.0000,3.8232,189.4372,66.7020,0.9352,0.5308,5.9930,2848.0665,661.6133,47.2153,0.0000,1.5920,0.8743,81.3661,8.1843
29/09/2012 00:00:00,0.2387,0.9848,18.9242,1.0000,0.0000,3.7521,182.5536,66.4484,1.3970,0.8013,2.9728,2853.9878,662.7976,69.8693,8.7093,0.7806,0.8672,121.0493,4.0507
30/09/2012 00:00:00,0.2181,0.9985,19.1146,1.0000,0.0000,3.6811,175.6700,66.1948,1.4482,0.8392,2.9441,2859.9090,663.9818,71.7664,12.0826,0.7643,0.8601,124.9910,4.0028
01/10/2012 00:00:00,0.1991,1.0121,19.3051,1.0000,0.0000,3.6100,168.7863,65.9412,1.4915,0.8728,2.8901,2865.8303,665.1661,73.2410,14.7445,0.7419,0.8529,128.2214,3.9211
02/10/2012 00:00:00,0.1845,1.0258,19.4955,1.0000,0.0000,3.5390,161.9027,65.6876,1.5081,0.8909,2.8060,2871.7515,666.3503,73.4037,15.1186,0.7124,0.8458,129.1638,3.7990
03/10/2012 00:00:00,0.3200,1.0395,19.6859,1.0000,0.0000,3.4679,155.0191,65.4340,1.1343,0.6763,4.7839,2877.6728,667.5346,54.7277,0.0000,1.2015,0.8387,96.7867,6.4637
04/10/2012 00:00:00,0.1950,1.0531,19.8764,1.0000,0.0000,3.3969,148.1354,65.1804,1.4202,0.8541,2.9742,2883.5940,668.7188,67.9330,5.5557,0.7390,0.8316,120.7378,4.0106
05/10/2012 00:00:00,0.1756,1.0668,20.0668,1.0000,0.0000,3.3258,141.2518,64.9268,1.5176,0.9206,2.7588,2889.5153,669.9031,71.9846,12.8156,0.6783,0.8244,128.5663,3.7130
06/10/2012 00:00:00,0.1713,1.0805,20.2572,1.0000,0.0000,3.2548,134.3682,64.6732,1.5123,0.9249,2.7178,2895.4365,671.0873,71.1401,11.3534,0.6614,0.8173,127.6724,3.6510
07/10/2012 00:00:00,0.2797,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,1.1381,0.7016,4.2048,2901.3578,672.2716,53.1030,0.0000,1.0129,0.8102,95.7565,5.6382
08/10/2012 00:00:00,0.2966,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,1.1088,0.6888,4.3019,2907.2790,673.4558,51.3219,0.0000,1.0259,0.8031,92.9801,5.7580
09/10/2012 00:00:00,0.1633,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,1.5131,0.9471,2.6586,2913.2003,674.6401,69.4865,8.4488,0.6278,1.1589,126.4732,3.5523
10/10/2012 00:00:00,0.1572,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,1.6368,0.9372,2.5561,2916.6667,675.3333,68.2853,6.1709,0.6393,1.7884,124.9853,3.4510
11/10/2012 00:00:00,0.1502,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,1.9381,0.9133,2.4017,2916.6667,675.3333,66.8449,3.2873,0.6869,2.4178,123.2047,3.3288
12/10/2012 00:00:00,0.1466,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,2.2423,0.8978,2.3048,2916.6667,675.3333,66.0056,1.4745,0.7385,3.0473,122.4950,3.2737
13/10/2012 00:00:00,0.1435,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,2.5384,0.8836,2.2195,2916.6667,675.3333,65.2456,0.0000,0.7844,3.6768,121.9050,3.2259
14/10/2012 00:00:00,0.3207,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,1.9873,0.6118,4.4841,2916.6667,675.3333,45.3764,0.0000,1.7269,4.3063,85.3469,6.6593
15/10/2012 00:00:00,0.4193,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,2.0437,0.5640,5.1352,2916.6667,675.3333,42.0139,0.0000,2.1339,4.9358,79.5417,7.7827
16/10/2012 00:00:00,0.1513,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,3.4768,0.8693,2.1850,2916.6667,675.3333,65.0471,0.0000,0.9720,5.5652,123.9452,3.3755
17/10/2012 00:00:00,0.1492,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,3.7911,0.8666,2.1548,2916.6667,675.3333,65.1231,0.0000,1.0193,6.1947,124.8806,3.3896
18/10/2012 00:00:00,0.1477,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,4.0674,0.8563,2.1068,2916.6667,675.3333,64.6265,0.0000,1.0537,6.8242,124.7063,3.3712
19/10/2012 00:00:00,0.1463,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,4.3381,0.8464,2.0630,2916.6667,675.3333,64.1563,0.0000,1.0858,7.4537,124.5644,3.3550
20/10/2012 00:00:00,0.1455,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,4.6092,0.8379,2.0289,2916.6667,675.3333,63.7861,0.0000,1.1190,8.0831,124.6001,3.3507
21/10/2012 00:00:00,0.1427,1.2357,21.8828,1.0000,0.0000,21.8564,146.3228,80.0562,4.8446,0.8244,1.9689,2916.6667,675.3333,63.0291,0.0000,1.1338,8.7126,123.8606,3.2996
22/10/2012 00:00:00,0.3764,1.2450,21.9654,1.0000,0.0000,23.5083,149.5323,81.3290,3.3563,0.5368,4.0858,2916.6667,675.3333,41.2197,0.0000,2.4489,9.3421,81.4816,6.9433
23/10/2012 00:00:00,0.2808,1.2543,22.0480,1.0000,0.0000,25.1603,152.7419,81.5510,3.9508,0.5961,3.1413,2916.6667,675.3333,45.9657,0.0000,1.9541,9.9536,91.3932,5.4096
24/10/2012 00:00:00,0.1490,1.2541,21.9673,1.0000,0.0000,25.3331,156.0406,81.0435,5.5326,0.8279,1.9945,2896.1907,671.2381,63.4463,0.0000,1.2616,10.5525,126.5426,3.4556
25/10/2012 00:00:00,0.1443,1.2441,21.7174,1.0000,0.0000,23.9766,159.4317,80.5359,5.3431,0.8340,1.9479,2854.5447,662.9089,62.8300,0.0000,1.2289,11.1515,125.3616,3.3716
26/10/2012 00:00:00,0.1387,1.2341,21.4675,1.0000,0.0000,22.6201,162.8229,80.0284,5.1421,0.8387,1.8912,2812.8987,654.5797,62.0971,0.0000,1.1898,11.7504,123.9486,3.2701
27/10/2012 00:00:00,0.1382,1.2240,21.2176,1.0000,0.0000,21.2637,166.2141,79.5209,4.8830,0.8340,2.0319,2771.2527,646.2505,60.6646,0.0000,1.2746,12.3494,121.1392,3.5097
28/10/2012 00:00:00,0.1302,1.2140,20.9678,1.0000,0.0000,19.9072,169.6052,79.0134,4.7652,0.8541,1.8055,2729.6067,637.9213,61.0191,0.0000,1.1291,12.9484,121.8990,3.1151
29/10/2012 00:00:00,0.1311,1.2040,20.7179,1.0000,0.0000,18.5507,172.9964,78.5059,4.6018,0.8677,1.8185,2687.9607,629.5921,60.8645,1.5121,1.1335,13.5473,121.6440,3.1338
30/10/2012 00:00:00,0.1305,1.1940,20.4680,1.0000,0.0000,17.1942,176.3875,77.9984,4.4435,0.8838,1.8185,2646.3147,621.2629,60.8486,4.0093,1.1296,14.1463,121.6679,3.1300
31/10/2012 00:00:00,0.1452,1.1840,20.2182,1.0000,0.0000,15.8378,179.7787,77.4909,3.9706,0.8356,1.9991,2604.6687,612.9337,56.4445,0.0000,1.2372,14.7452,112.9155,3.4362
01/11/2012 00:00:00,0.1337,1.1740,19.9683,1.0000,0.0000,14.4813,183.1698,76.9834,4.0707,0.9095,1.8503,2563.0226,604.6045,60.2536,7.8830,1.1406,15.3442,120.5951,3.1760
02/11/2012 00:00:00,0.1335,1.1640,19.7184,1.0000,0.0000,13.1248,186.5610,76.4759,3.9956,0.9513,1.8776,2521.3766,596.2753,61.7915,13.4977,1.1526,15.9432,123.7365,3.2180
