ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/06/2010 00:00:00,0.0000,0.4799,12.8813,1.0000,0.0000,1.0000,263.3088,86.3544,0.3162,16.3644,0.5492,347.5108,161.5022,4.0096,0.0000,0.0000,6.3280,25.7154,0.5492
11/06/2010 00:00:00,0.0000,0.4798,12.8393,1.0000,0.0000,1.0000,263.5281,86.9485,0.3147,16.3888,0.5481,347.1606,161.4321,3.9955,0.0000,0.0000,7.1626,25.7154,0.5491
12/06/2010 00:00:00,0.0000,0.4798,12.7973,1.0000,0.0000,1.0000,263.7474,87.5426,0.3131,16.4130,0.5468,346.8104,161.3621,3.9814,0.0000,0.0000,7.9973,25.7154,0.5491
13/06/2010 00:00:00,0.0000,0.4798,12.7552,1.0000,0.0000,1.0000,263.9667,88.1367,0.3116,16.4372,0.5455,346.4602,161.2920,3.9674,0.0000,0.0000,8.8320,25.7154,0.5491
14/06/2010 00:00:00,0.1180,0.4797,12.7132,1.0000,0.0000,1.0000,264.1860,88.7308,1.0593,56.2189,18.7808,346.1100,161.2220,13.5020,18.1277,0.0000,9.6667,87.8239,18.9454
15/06/2010 00:00:00,0.1595,0.4797,12.6712,1.0000,0.0000,1.0000,264.4053,89.5781,1.0611,56.6685,18.6487,345.7598,161.1520,13.5426,18.4910,0.0000,9.6571,88.3980,18.8549
16/06/2010 00:00:00,0.0575,0.4797,12.6292,1.0000,0.0000,1.0000,264.6246,90.5937,1.0194,54.7804,18.3770,345.4096,161.0819,13.0268,15.2116,0.0000,9.0863,85.3294,18.6224
17/06/2010 00:00:00,0.0067,0.4796,12.5872,1.0000,0.0000,1.0000,264.8439,91.6094,1.0713,57.9317,19.7967,345.0594,161.0119,13.7084,19.7802,0.0000,8.5155,90.1088,20.1069
18/06/2010 00:00:00,0.0066,0.4796,12.5451,1.0000,0.0000,1.0000,265.0632,92.6251,1.0027,54.5572,18.3100,344.7092,160.9418,12.8466,14.1998,0.0000,7.9447,84.7394,18.6394
19/06/2010 00:00:00,0.0025,0.4795,12.5031,1.0000,0.0000,1.0000,265.2825,93.6408,0.9554,52.3061,17.2584,344.3590,160.8718,12.2563,10.3778,0.0000,7.3739,81.1282,17.6092
20/06/2010 00:00:00,0.0000,0.4795,12.4611,1.0000,0.0000,1.0000,265.5018,94.6564,0.3014,16.6032,0.5377,344.0088,160.8018,3.8715,0.0000,0.0000,6.8031,25.7159,0.5499
21/06/2010 00:00:00,0.0000,0.4795,12.4191,1.0000,0.0000,1.0000,265.7211,95.6721,0.3000,16.6264,0.5364,343.6587,160.7317,3.8581,0.0000,0.0000,6.2323,25.7159,0.5499
22/06/2010 00:00:00,0.0000,0.4794,12.3770,1.0000,0.0000,1.0000,265.9405,95.1804,0.2985,16.6494,0.5352,343.3085,160.6617,3.8447,0.0000,0.0000,5.9152,25.7158,0.5498
23/06/2010 00:00:00,0.2390,0.4794,12.3350,1.0000,0.0000,1.0000,266.1598,93.6543,1.0409,58.4083,18.2799,342.9583,160.5917,13.4225,18.4965,0.0000,5.7723,90.0902,18.8243
24/06/2010 00:00:00,0.0344,0.4794,12.2930,1.0000,0.0000,1.0000,266.3791,92.1282,0.9607,54.2400,17.6719,342.6081,160.5216,12.4046,11.7420,0.0000,5.6293,83.5466,18.2403
25/06/2010 00:00:00,0.0009,0.4793,12.2510,1.0000,0.0000,1.0000,266.5984,90.6021,0.9393,53.3606,17.1875,342.2579,160.4516,12.1449,10.0649,0.0000,5.4864,82.0803,17.7818
26/06/2010 00:00:00,0.0000,0.4793,12.2089,1.0000,0.0000,1.0000,266.8177,89.0761,0.2929,16.7410,0.5310,341.9077,160.3815,3.7920,0.0000,0.0000,5.3435,25.7166,0.5507
27/06/2010 00:00:00,0.0000,0.4793,12.1669,1.0000,0.0000,1.0000,267.0370,87.5500,0.2915,16.7635,0.5298,341.5575,160.3115,3.7790,0.0000,0.0000,5.2005,25.7166,0.5506
28/06/2010 00:00:00,0.0000,0.4792,12.1249,1.0000,0.0000,1.0000,267.2563,86.0239,0.2901,16.7858,0.5285,341.2073,160.2415,3.7660,0.0000,0.0000,5.0576,25.7165,0.5506
29/06/2010 00:00:00,0.0000,0.4792,12.0829,1.0000,0.0000,1.0000,267.4756,83.8954,0.2887,16.8081,0.5272,340.8571,160.1714,3.7531,0.0000,0.0000,5.1702,25.7165,0.5505
30/06/2010 00:00:00,0.0000,0.4791,12.0409,1.0000,0.0000,1.0000,267.6949,81.3605,0.2874,16.8302,0.5259,340.5069,160.1014,3.7403,0.0000,0.0000,5.4551,25.7165,0.5505
01/07/2010 00:00:00,0.0000,0.4791,11.9988,1.0000,0.0000,1.0000,267.9142,78.8256,0.2860,16.8522,0.5246,340.1567,160.0313,3.7275,0.0000,0.0000,5.7400,25.7164,0.5505
02/07/2010 00:00:00,0.0003,0.4791,11.9568,1.0000,0.0000,1.0000,268.1335,76.2907,0.7282,43.1697,12.6117,339.8065,159.9613,9.5038,0.0000,0.0000,6.0249,65.7912,13.2641
03/07/2010 00:00:00,0.0007,0.4790,11.9148,1.0000,0.0000,1.0000,268.3528,73.7558,0.7451,44.4349,13.1687,339.4563,159.8913,9.7365,0.0000,0.0000,6.3099,67.6321,13.8830
04/07/2010 00:00:00,0.0000,0.4790,11.8728,1.0000,0.0000,1.0000,268.5721,71.2208,0.2820,16.9176,0.5208,339.1062,159.8212,3.6896,0.0000,0.0000,6.5948,25.7163,0.5503
05/07/2010 00:00:00,0.0000,0.4790,11.8307,1.0000,0.0000,1.0000,268.7915,68.6860,0.2806,16.9391,0.5195,338.7560,159.7512,3.6771,0.0000,0.0000,6.8797,25.7163,0.5503
06/07/2010 00:00:00,0.0000,0.4789,11.7887,1.0000,0.0000,1.0000,269.0108,70.4086,0.2793,16.9606,0.5182,338.4058,159.6812,3.6646,0.0000,0.0000,6.9752,25.7162,0.5503
07/07/2010 00:00:00,0.0000,0.4789,11.7467,1.0000,0.0000,1.0000,269.2301,75.2426,0.2780,16.9820,0.5169,338.0556,159.6111,3.6522,0.0000,0.0000,6.9323,25.7162,0.5502
08/07/2010 00:00:00,0.0000,0.4789,11.7047,1.0000,0.0000,1.0000,269.4494,80.0767,0.2766,17.0033,0.5157,337.7054,159.5411,3.6399,0.0000,0.0000,6.8894,25.7161,0.5502
09/07/2010 00:00:00,0.4712,0.4788,11.6626,1.0000,0.0000,1.0000,269.6687,84.9107,1.0205,63.0912,17.5546,337.3552,159.4710,13.4436,20.3348,0.0000,6.8465,95.3021,18.7749
10/07/2010 00:00:00,0.3117,0.4788,11.6206,1.0000,0.0000,1.0000,269.8880,89.7447,0.9756,60.6803,17.5043,337.0050,159.4010,12.8704,16.3686,0.0000,6.8036,91.5468,18.7663
11/07/2010 00:00:00,0.1610,0.4787,11.5786,1.0000,0.0000,1.0000,270.1073,94.5787,0.9283,58.0878,17.3225,336.6548,159.3310,12.2640,12.1388,0.0000,6.7607,87.5278,18.6167
12/07/2010 00:00:00,0.4263,0.4787,11.5366,1.0000,0.0000,1.0000,270.3266,99.4127,1.0093,63.5278,17.7016,336.3046,159.2609,13.3513,20.0082,0.0000,6.7178,95.6081,19.0703
13/07/2010 00:00:00,0.0895,0.4787,11.4946,1.0000,0.0000,1.0000,270.5459,104.2467,0.9065,57.4062,17.3002,335.9544,159.1909,12.0097,10.4797,0.0000,6.6749,86.2904,18.6836
14/07/2010 00:00:00,0.0022,0.4786,11.4525,1.0000,0.0000,1.0000,270.7652,109.0807,0.7801,49.6945,14.2481,335.6042,159.1208,10.3491,0.0000,0.0000,6.6321,74.6082,15.4250
15/07/2010 00:00:00,0.0004,0.4786,11.4105,1.0000,0.0000,1.0000,270.9845,113.9147,0.2680,17.1741,0.5129,335.2540,159.0508,3.5603,0.0000,0.0000,6.5892,25.7531,0.5567
16/07/2010 00:00:00,0.0004,0.4786,11.3685,1.0000,0.0000,1.0000,271.2038,118.7487,0.2667,17.1922,0.5115,334.9038,158.9808,3.5480,0.0000,0.0000,6.5463,25.7497,0.5565
17/07/2010 00:00:00,0.0642,0.4785,11.3265,1.0000,0.0000,1.0000,271.4231,123.5827,0.8749,56.7374,16.9254,334.5537,158.9107,11.6562,8.2237,0.0000,6.5034,84.8778,18.4593
18/07/2010 00:00:00,0.0012,0.4785,11.2844,1.0000,0.0000,1.0000,271.6425,128.4167,0.6894,44.9772,12.1037,334.2035,158.8407,9.1986,0.0000,0.0000,6.4605,67.2054,13.2332
19/07/2010 00:00:00,0.0003,0.4785,11.2424,1.0000,0.0000,1.0000,271.8618,133.2507,0.2629,17.2501,0.5074,333.8533,158.7707,3.5121,0.0000,0.0000,6.4176,25.7451,0.5562
20/07/2010 00:00:00,0.0012,0.4784,11.2004,1.0000,0.0000,1.0000,272.0811,132.8273,0.7014,46.3013,12.5497,333.5031,158.7006,9.3847,0.0000,0.0000,6.1762,69.0225,13.7892
21/07/2010 00:00:00,0.0003,0.4790,11.2120,1.0000,0.0000,1.0000,271.6817,128.7545,0.2650,17.2396,0.5183,333.3333,158.6667,3.5383,0.0000,0.0000,5.7971,25.7406,0.5558
22/07/2010 00:00:00,0.0003,0.4801,11.2742,1.0000,0.0000,1.0000,270.6991,124.6817,0.2733,17.1622,0.5446,333.3333,158.6667,3.6279,0.0000,0.0000,5.4180,25.7387,0.5557
23/07/2010 00:00:00,0.0002,0.4812,11.3364,1.0000,0.0000,1.0000,269.7164,120.6090,0.2821,17.0798,0.5555,333.3333,158.6667,3.7238,0.0000,0.0000,5.0389,25.7370,0.5555
24/07/2010 00:00:00,0.0002,0.4824,11.3985,1.0000,0.0000,1.0000,268.7337,116.5362,0.2916,16.9916,0.5554,333.3333,158.6667,3.8266,0.0000,0.0000,4.6598,25.7355,0.5554
25/07/2010 00:00:00,0.0002,0.4835,11.4607,1.0000,0.0000,1.0000,267.7511,112.4634,0.3018,16.8969,0.5552,333.3333,158.6667,3.9372,0.0000,0.0000,4.2807,25.7342,0.5552
26/07/2010 00:00:00,0.0554,0.4846,11.5229,1.0000,0.0000,1.0000,266.7684,108.3907,1.0221,54.8935,18.2971,333.3333,158.6667,13.2580,19.9618,0.0000,3.9016,84.1062,18.2971
27/07/2010 00:00:00,0.0630,0.4858,11.5851,1.0000,0.0000,1.0000,265.7858,104.3179,1.0939,56.2338,18.9600,333.3333,158.6667,14.1054,24.9805,0.0000,3.5225,86.7235,18.9600
28/07/2010 00:00:00,0.0618,0.4869,11.6472,1.0000,0.0000,1.0000,264.8031,100.2451,1.1370,55.8197,18.9595,333.3333,158.6667,14.5731,27.3587,0.0000,3.1434,86.7003,18.9595
29/07/2010 00:00:00,0.1733,0.4880,11.7094,1.0000,0.0000,1.0000,263.8205,96.1724,1.1990,56.0785,18.6159,333.3333,158.6667,15.2747,30.8447,0.0000,2.7643,87.7848,18.6159
30/07/2010 00:00:00,0.0065,0.4892,11.7716,1.0000,0.0000,1.0000,262.8378,92.0996,1.0992,48.8467,16.4521,333.3333,158.6667,13.9180,22.5855,0.0000,2.3852,77.1242,16.4521
31/07/2010 00:00:00,0.0239,0.4903,11.8338,1.0000,0.0000,1.0000,261.8551,88.0269,1.2387,52.1370,18.1497,333.3333,158.6667,15.5861,30.9686,0.0000,2.0061,83.1059,18.1497
01/08/2010 00:00:00,0.0009,0.4914,11.8959,1.0000,0.0000,1.0000,260.8725,83.9541,1.0686,42.4593,13.4410,333.3333,158.6667,13.3617,18.6637,0.0000,1.6271,68.3996,13.4410
02/08/2010 00:00:00,0.0009,0.4926,11.9581,1.0000,0.0000,1.0000,259.8898,79.8813,1.1404,42.6144,13.7637,333.3333,158.6667,14.1702,22.1328,0.0000,1.2480,69.4672,13.7637
03/08/2010 00:00:00,0.0003,0.4937,12.0203,1.0000,0.0000,1.0000,258.9072,78.7568,0.4453,15.5804,0.5558,333.3333,158.6667,5.4978,0.0000,0.0000,1.1044,25.7394,0.5558
04/08/2010 00:00:00,0.0003,0.4937,12.0678,1.0000,0.0000,1.0000,258.2981,79.5195,0.5092,15.4107,0.5556,333.3333,158.6667,5.6086,0.0000,0.0000,1.1115,25.7377,0.5556
05/08/2010 00:00:00,0.0002,0.4928,12.1020,1.0000,0.0000,1.0000,258.0310,80.2821,0.6080,15.2958,0.5555,333.3333,158.6667,5.5759,0.0000,0.0000,1.1186,25.7362,0.5555
06/08/2010 00:00:00,0.0002,0.4919,12.1362,1.0000,0.0000,1.0000,257.7639,81.0448,0.7056,15.1823,0.5553,333.3333,158.6667,5.5435,0.0000,0.0000,1.1258,25.7348,0.5553
07/08/2010 00:00:00,0.0002,0.4909,12.1704,1.0000,0.0000,1.0000,257.4968,81.8075,0.8021,15.0702,0.5552,333.3333,158.6667,5.5115,0.0000,0.0000,1.1329,25.7336,0.5552
08/08/2010 00:00:00,0.0002,0.4900,12.2046,1.0000,0.0000,1.0000,257.2297,82.5701,0.8976,14.9594,0.5551,333.3333,158.6667,5.4799,0.0000,0.0000,1.1401,25.7325,0.5551
09/08/2010 00:00:00,0.0002,0.4890,12.2388,1.0000,0.0000,1.0000,256.9626,83.3328,0.9919,14.8500,0.5549,333.3333,158.6667,5.4487,0.0000,0.0000,1.1472,25.7315,0.5549
10/08/2010 00:00:00,0.0002,0.4881,12.2730,1.0000,0.0000,1.0000,256.6955,84.0954,1.0852,14.7418,0.5189,333.3333,158.6667,5.4179,0.0000,0.0000,1.1544,25.7306,0.5548
11/08/2010 00:00:00,0.0002,0.4871,12.3072,1.0000,0.0000,1.0000,256.4284,84.8581,1.1774,14.6349,0.4846,333.3333,158.6667,5.3874,0.0000,0.0217,1.1615,25.7297,0.5547
12/08/2010 00:00:00,0.2931,0.4862,12.3414,1.0000,0.0000,1.0000,256.1613,85.6207,4.5315,51.8990,15.5602,333.3333,158.6667,19.1364,46.7751,1.8392,1.1686,91.9050,18.9554
13/08/2010 00:00:00,0.2029,0.4852,12.3755,1.0000,0.0000,1.0000,255.8942,86.3834,4.6583,49.4534,14.3872,333.3333,158.6667,18.2647,42.9185,2.7240,1.1758,88.2060,18.5500
14/08/2010 00:00:00,0.0120,0.4843,12.4097,1.0000,0.0000,1.0000,255.6271,87.1461,4.5116,44.6237,12.7327,333.3333,158.6667,16.5081,34.7185,3.2937,1.1829,80.1637,17.2998
15/08/2010 00:00:00,0.0006,0.4833,12.4439,1.0000,0.0000,1.0000,255.3600,87.9087,1.5385,14.2406,0.3908,333.3333,158.6667,5.2768,0.0000,0.1274,1.1901,25.7655,0.5573
16/08/2010 00:00:00,0.0005,0.4824,12.4781,1.0000,0.0000,1.0000,255.0929,88.6714,1.6256,14.1370,0.3735,333.3333,158.6667,5.2471,0.0000,0.1462,1.1972,25.7604,0.5571
17/08/2010 00:00:00,0.0019,0.4814,12.5123,1.0000,0.0000,1.0000,254.8259,86.5327,4.9982,40.9817,9.9799,333.3333,158.6667,15.2360,29.2891,4.5429,1.1782,75.2075,15.5208
18/08/2010 00:00:00,0.0391,0.4831,12.5780,1.0000,0.0000,1.0000,255.3128,82.5478,5.7911,45.7725,11.9950,330.4546,158.0909,17.1603,39.2328,5.3076,1.1425,84.6070,18.5021
19/08/2010 00:00:00,0.0004,0.4875,12.6774,1.0000,0.0000,1.0000,256.6101,78.5629,1.7773,13.8246,0.3839,324.4901,156.8980,5.2676,0.0000,0.1343,1.1069,25.7514,0.5566
20/08/2010 00:00:00,0.0033,0.4920,12.7769,1.0000,0.0000,1.0000,257.9074,74.5780,5.5079,42.1262,12.4212,318.5256,155.7051,16.3281,36.3354,3.1951,1.0712,79.1160,16.8584
21/08/2010 00:00:00,0.0061,0.4964,12.8764,1.0000,0.0000,1.0000,259.2047,70.5931,5.8738,44.1310,14.4006,312.5611,154.5122,17.4169,42.1253,2.3809,1.0356,83.6091,18.2216
22/08/2010 00:00:00,0.1186,0.5009,12.9759,1.0000,0.0000,1.0000,260.5020,66.6081,6.1337,45.2214,15.8365,306.5966,153.3193,18.1917,46.2923,1.1687,0.9999,86.4793,18.5888
23/08/2010 00:00:00,0.0010,0.5053,13.0754,1.0000,0.0000,1.0000,261.7993,62.6232,4.7135,34.0619,11.6890,300.6321,152.1264,13.9830,26.9031,0.0000,0.9642,65.7934,12.6533
24/08/2010 00:00:00,0.0003,0.5097,13.1749,1.0000,0.0000,1.0000,263.0966,58.6383,1.8640,13.1864,0.5563,294.6676,150.9335,5.5311,0.0000,0.0000,0.9286,25.7458,0.5563
25/08/2010 00:00:00,0.0003,0.5142,13.2744,1.0000,0.0000,1.0000,264.3939,54.6534,1.8846,13.0335,0.5561,288.7031,149.7406,5.5938,0.0000,0.0000,0.8929,25.7434,0.5561
26/08/2010 00:00:00,0.0003,0.5186,13.3739,1.0000,0.0000,1.0000,265.6912,50.6685,1.9066,12.8707,0.5559,282.7385,148.5477,5.6607,0.0000,0.0000,0.8573,25.7414,0.5559
27/08/2010 00:00:00,0.0003,0.5230,13.4734,1.0000,0.0000,1.0000,266.9885,46.6836,1.9302,12.6968,0.5558,276.7740,147.3548,5.7324,0.0000,0.0000,0.8216,25.7396,0.5558
28/08/2010 00:00:00,0.0003,0.5275,13.5728,1.0000,0.0000,1.0000,268.2858,42.6986,1.9555,12.5107,0.5556,270.8095,146.1619,5.8092,0.0000,0.0000,0.7859,25.7379,0.5556
29/08/2010 00:00:00,0.0002,0.5319,13.6723,1.0000,0.0000,1.0000,269.5830,38.7137,1.9827,12.3109,0.5555,264.8450,144.9690,5.8918,0.0000,0.0000,0.7503,25.7365,0.5555
30/08/2010 00:00:00,0.0028,0.5364,13.7718,1.0000,0.0000,1.0000,270.8803,34.7288,6.5110,39.1434,18.0484,258.8805,143.7761,19.3546,53.4685,0.0000,0.7146,83.2812,18.0484
31/08/2010 00:00:00,0.0510,0.5408,13.8713,1.0000,0.0000,1.0000,272.1776,33.6514,6.7083,38.9429,18.4192,252.9160,142.5832,19.9480,55.9558,0.0000,0.7550,84.4718,18.4192
01/09/2010 00:00:00,0.0474,0.5407,13.8857,1.0000,0.0000,1.0000,273.6902,34.5922,6.7985,38.5554,18.6062,250.0000,142.0000,20.5356,57.5119,0.0000,0.8481,85.0974,18.6062
02/09/2010 00:00:00,0.0060,0.5361,13.8186,1.0000,0.0000,1.0000,275.4091,35.5330,6.9831,39.1859,19.3987,250.0000,142.0000,21.7515,60.7635,0.0000,0.9413,87.7690,19.3987
03/09/2010 00:00:00,0.0002,0.5316,13.7514,1.0000,0.0000,1.0000,277.1279,36.4738,2.0385,11.3115,0.5551,250.0000,142.0000,6.5520,0.0000,0.0000,1.0344,25.7330,0.5551
04/09/2010 00:00:00,0.0064,0.5270,13.6843,1.0000,0.0000,1.0000,278.8468,37.4146,6.4072,35.1306,17.6284,250.0000,142.0000,21.2625,55.4039,0.0000,1.1276,81.2494,17.6284
05/09/2010 00:00:00,0.0002,0.5225,13.6171,1.0000,0.0000,1.0000,280.5657,38.3554,2.0195,10.9323,0.5549,250.0000,142.0000,6.9240,0.4657,0.0000,1.2207,25.7311,0.5549
06/09/2010 00:00:00,0.0002,0.5180,13.5500,1.0000,0.0000,1.0000,282.2845,39.2962,2.0093,10.7297,0.5548,250.0000,142.0000,7.1228,1.0450,0.0000,1.3138,25.7303,0.5548
07/09/2010 00:00:00,0.0002,0.5134,13.4828,1.0000,0.0000,1.0000,284.0034,40.2370,1.9987,10.5178,0.5547,250.0000,142.0000,7.3309,1.6242,0.0000,1.4070,25.7295,0.5547
08/09/2010 00:00:00,0.1336,0.5089,13.4157,1.0000,0.0000,1.0000,285.7223,41.1778,6.7673,35.0548,18.7982,250.0000,142.0000,25.7028,64.0754,0.0000,1.5001,87.6007,18.7982
09/09/2010 00:00:00,0.1496,0.5043,13.3485,1.0000,0.0000,1.0000,287.4411,42.1186,6.8006,34.6336,18.9451,250.0000,142.0000,26.7686,65.6026,0.0000,1.5933,88.5479,18.9451
10/09/2010 00:00:00,0.0004,0.4998,13.2814,1.0000,0.0000,1.0000,289.1600,43.0594,1.9652,9.8258,0.5563,250.0000,142.0000,8.0240,3.3814,0.0000,1.6864,25.7466,0.5563
11/09/2010 00:00:00,0.0003,0.4953,13.2142,1.0000,0.0000,1.0000,290.8788,44.0002,1.9523,9.5679,0.5561,250.0000,142.0000,8.2762,3.9589,0.0000,1.7796,25.7442,0.5561
12/09/2010 00:00:00,0.0825,0.4907,13.1471,1.0000,0.0000,1.0000,292.5977,44.9410,6.4859,31.1033,18.6969,250.0000,142.0000,28.5786,64.9200,0.0000,1.8727,86.1253,18.6969
13/09/2010 00:00:00,0.0009,0.4862,13.0799,1.0000,0.0000,1.0000,294.3166,45.8818,5.0668,23.7264,13.2532,250.0000,142.0000,23.2298,47.1527,0.0000,1.9658,67.7780,13.2532
14/09/2010 00:00:00,0.0003,0.4816,13.0128,1.0000,0.0000,1.0000,296.0354,45.9811,1.9094,8.7102,0.5560,250.0000,142.0000,9.1192,5.6970,0.0000,2.0590,25.7422,0.5560
15/09/2010 00:00:00,0.0003,0.4835,13.0791,1.0000,0.0000,1.0000,294.0179,45.5064,1.8678,8.5049,0.5558,253.0490,142.6098,9.2788,6.0741,0.0000,2.1521,25.7403,0.5558
16/09/2010 00:00:00,0.0003,0.4914,13.2728,1.0000,0.0000,1.0000,288.4329,45.0316,1.8015,8.4037,0.5557,259.0064,143.8013,9.2965,6.2596,0.0000,2.2453,25.7386,0.5557
17/09/2010 00:00:00,0.0003,0.4993,13.4666,1.0000,0.0000,1.0000,282.8479,44.5568,1.7350,8.3021,0.5556,264.9638,144.9928,9.3145,6.4454,0.0000,2.3384,25.7371,0.5556
18/09/2010 00:00:00,0.0002,0.5073,13.6603,1.0000,0.0000,1.0000,277.2629,44.0821,1.6682,8.2002,0.5554,270.9212,146.1842,9.3326,6.6312,0.0000,2.4316,25.7357,0.5554
19/09/2010 00:00:00,0.0002,0.5152,13.8540,1.0000,0.0000,1.0000,271.6779,43.6073,1.6011,8.0979,0.5553,276.8787,147.3757,9.3508,6.8172,0.0000,2.5247,25.7344,0.5553
20/09/2010 00:00:00,0.0002,0.5232,14.0478,1.0000,0.0000,1.0000,266.0929,43.1326,1.5338,7.9952,0.5552,282.8361,148.5672,9.3691,7.0033,0.0000,2.6179,25.7333,0.5552
21/09/2010 00:00:00,0.0002,0.5311,14.2415,1.0000,0.0000,1.0000,260.5079,42.6578,1.4663,7.8922,0.5550,288.7935,149.7587,9.3875,7.1896,0.0000,2.7110,25.7323,0.5550
22/09/2010 00:00:00,0.0002,0.5390,14.4352,1.0000,0.0000,1.0000,254.9229,42.1831,1.3985,7.7888,0.5549,294.7509,150.9502,9.4060,7.3758,0.0000,2.8041,25.7313,0.5549
23/09/2010 00:00:00,0.0002,0.5470,14.6290,1.0000,0.0000,1.0000,249.3379,41.7083,1.3304,7.6851,0.5548,300.7083,152.1417,9.4246,7.5621,0.0000,2.8973,25.7304,0.5548
24/09/2010 00:00:00,0.0002,0.5549,14.8227,1.0000,0.0000,1.0000,243.7529,41.2335,1.2621,7.5809,0.5547,306.6657,153.3331,9.4434,7.7486,0.0000,2.9904,25.7296,0.5547
25/09/2010 00:00:00,0.0002,0.5628,15.0164,1.0000,0.0000,1.0000,238.1679,40.7588,1.1935,7.4763,0.5546,312.6231,154.5246,9.4622,7.9351,0.0000,3.0836,25.7289,0.5546
26/09/2010 00:00:00,0.0002,0.5708,15.2102,1.0000,0.0000,1.0000,232.5828,40.2840,1.1246,7.3714,0.5545,318.5805,155.7161,9.4811,8.1217,0.0000,3.1767,25.7282,0.5545
27/09/2010 00:00:00,0.0001,0.5787,15.4039,1.0000,0.0000,1.0000,226.9978,39.8093,1.0554,7.2660,0.5544,324.5379,156.9076,9.5001,8.3082,0.0000,3.2699,25.7275,0.5544
28/09/2010 00:00:00,0.0001,0.5866,15.5976,1.0000,0.0000,1.0000,221.4128,39.3345,0.9860,7.1602,0.5543,330.4953,158.0991,9.5193,8.4949,0.0000,3.3630,25.7269,0.5543
29/09/2010 00:00:00,0.0001,0.5916,15.6370,1.0000,0.0000,1.0000,216.1845,39.1459,0.9913,6.8453,0.5542,336.5599,159.3120,9.6015,8.6610,0.0000,3.6642,25.7264,0.5542
30/09/2010 00:00:00,0.0001,0.5938,15.5357,1.0000,0.0000,1.0000,211.2813,39.1459,1.0637,6.3466,0.5541,342.7219,160.5444,9.7396,8.8083,0.0000,4.1025,25.7258,0.5541
01/10/2010 00:00:00,0.0027,0.5960,15.4345,1.0000,0.0000,1.0000,206.3781,39.1459,3.7782,19.4931,18.7641,348.8840,161.7768,32.8737,68.8656,0.0000,4.5407,85.6353,18.7641
02/10/2010 00:00:00,0.0001,0.5982,15.3332,1.0000,0.0000,1.0000,201.4748,39.1459,1.2052,5.3727,0.5539,355.0460,163.0092,10.0093,9.1031,0.0000,4.9790,25.7249,0.5539
03/10/2010 00:00:00,0.0001,0.6004,15.2319,1.0000,0.0000,1.0000,196.5716,39.1459,1.2744,4.8970,0.5538,361.2081,164.2416,10.1409,9.2505,0.0000,5.4173,25.7244,0.5538
04/10/2010 00:00:00,0.0001,0.6026,15.1306,1.0000,0.0000,1.0000,191.6684,39.1459,1.3424,4.4286,0.5537,367.3702,165.4740,10.2706,9.3980,0.0000,5.8556,25.7240,0.5537
05/10/2010 00:00:00,0.0001,0.6049,15.0294,1.0000,0.0000,1.0000,186.7651,39.1459,1.4094,3.9673,0.5537,373.5322,166.7064,10.3984,9.5456,0.0000,6.2938,25.7237,0.5537
06/10/2010 00:00:00,0.0001,0.6071,14.9281,1.0000,0.0000,1.0000,181.8619,39.1459,1.4754,3.5131,0.5536,379.6943,167.9389,10.5241,9.6932,0.0000,6.7321,25.7233,0.5536
07/10/2010 00:00:00,0.0001,0.6093,14.8268,1.0000,0.0000,1.0000,176.9587,39.1459,1.5405,3.0657,0.5535,385.8564,169.1713,10.6480,9.8407,0.0000,7.1704,25.7230,0.5535
08/10/2010 00:00:00,0.0001,0.6115,14.7255,1.0000,0.0000,1.0000,172.0554,39.1459,1.6045,2.6249,0.5534,392.0184,170.4037,10.7701,9.9882,0.0000,7.6086,25.7226,0.5534
09/10/2010 00:00:00,0.0001,0.6137,14.6243,1.0000,0.0000,1.0000,167.1522,39.1459,1.6676,2.1907,0.5533,398.1805,171.6361,10.8903,10.1358,0.0000,8.0469,25.7223,0.5533
10/10/2010 00:00:00,0.0751,0.6159,14.5230,1.0000,0.0000,1.0000,162.2490,39.1459,5.6451,5.7533,18.1460,404.3425,172.8685,35.9283,68.5074,0.0000,8.4852,83.9460,18.1460
11/10/2010 00:00:00,0.0271,0.6182,14.4217,1.0000,0.0000,1.0000,157.3457,39.1459,6.0414,4.5242,19.1487,410.5046,174.1009,37.5282,71.4720,0.0000,8.9235,86.7628,19.1487
12/10/2010 00:00:00,0.0001,0.6204,14.3204,1.0000,0.0000,1.0000,152.4425,38.0695,1.8514,0.9257,0.5532,416.6667,175.3333,11.2410,10.5791,0.0000,9.0445,25.7220,0.5532
13/10/2010 00:00:00,0.0001,0.6237,14.3782,1.0000,0.0000,1.1212,151.9301,36.2671,1.8889,0.9984,0.5532,421.7155,176.3431,11.2755,9.8171,0.0000,8.9517,25.7217,0.5532
14/10/2010 00:00:00,0.0001,0.6281,14.5937,1.0000,0.0000,1.2423,155.7760,34.4647,1.9235,1.0657,0.5531,426.7643,177.3529,11.3076,9.0554,0.0000,8.8588,25.7215,0.5531
15/10/2010 00:00:00,0.0001,0.6325,14.8092,1.0000,0.0000,1.3635,159.6218,32.6623,1.9558,1.1283,0.5530,431.8131,178.3626,11.3373,8.2934,0.0000,8.7660,25.7212,0.5530
