ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/10/2007 00:00:00,0.1264,0.3742,21.2020,1.0000,0.0000,12.3413,288.6463,125.5581,23.0325,25.3475,0.8380,1138.2279,319.6456,36.8706,7.9288,3.3984,2.8569,114.3942,4.3203
06/10/2007 00:00:00,0.1224,0.3747,21.4251,1.0000,0.0000,12.4843,287.6855,125.5581,22.5073,25.3295,0.8363,1126.3060,317.2612,36.7135,8.5782,3.3784,2.6782,113.5620,4.2984
07/10/2007 00:00:00,0.1180,0.3753,21.6481,1.0000,0.0000,12.6274,286.7248,125.5581,21.9606,25.2935,0.8337,1114.3841,314.8768,36.5288,9.1388,3.3564,2.4996,112.6408,4.2735
08/10/2007 00:00:00,0.3704,0.3758,21.8712,1.0000,0.0000,12.7705,285.7640,125.5581,28.3060,33.3951,1.0091,1102.4622,312.4924,48.0519,45.6835,4.0469,2.3209,147.7038,5.1569
09/10/2007 00:00:00,0.4166,0.3763,22.0943,1.0000,0.0000,12.9135,284.8032,125.5581,28.8941,34.9504,1.0266,1090.5403,310.1081,50.1020,52.9667,4.1040,2.1423,153.5053,5.2333
10/10/2007 00:00:00,0.1636,0.3769,22.3174,1.0000,0.0000,13.0566,283.8425,125.5581,22.6425,28.1083,0.8807,1078.6184,307.7237,40.1405,23.5189,3.5078,1.9636,122.5758,4.4766
11/10/2007 00:00:00,0.1785,0.3774,22.5404,1.0000,0.0000,13.1996,282.8817,125.5581,22.7210,28.9774,0.8949,1066.6965,305.3393,41.2218,27.8736,3.5531,1.7850,125.4488,4.5375
12/10/2007 00:00:00,0.1323,0.3780,22.7635,1.0000,0.0000,13.3427,281.9209,125.5581,20.5417,26.9454,0.8588,1054.7746,302.9549,38.1804,19.6936,3.3979,1.6063,115.7870,4.3425
13/10/2007 00:00:00,0.1270,0.3785,22.9866,1.0000,0.0000,13.4858,280.9601,125.5581,19.9042,26.8864,0.8558,1042.8526,300.5705,37.9444,20.0475,3.3746,1.4277,114.6592,4.3160
14/10/2007 00:00:00,0.1209,0.3790,23.2097,1.0000,0.0000,13.6288,279.9994,125.5581,19.2262,26.7790,0.8512,1030.9307,298.1861,37.6386,20.1876,3.3467,1.2490,113.3176,4.2831
15/10/2007 00:00:00,0.1157,0.3796,23.4328,1.0000,0.0000,13.7719,279.0386,125.5581,18.5825,26.7256,0.8477,1019.0088,295.8018,37.4080,20.5502,3.3218,1.0703,112.1985,4.2542
16/10/2007 00:00:00,0.1101,0.3801,23.6558,1.0000,0.0000,13.9150,278.0778,125.5581,17.9146,26.6451,0.8429,1007.0869,293.4174,37.1378,20.7909,3.2935,1.0289,110.9574,4.2206
17/10/2007 00:00:00,0.1057,0.3798,23.6809,1.0000,0.0000,13.8248,280.1645,125.5581,17.5195,26.5089,0.8454,987.8352,289.5670,36.8908,20.9100,3.2631,1.0767,109.9871,4.1931
18/10/2007 00:00:00,0.1288,0.3782,23.4072,1.0000,0.0000,13.3929,286.8493,125.5581,18.4631,27.6906,0.8904,957.8397,283.5679,38.6317,26.6838,3.3461,1.1244,115.2467,4.3255
19/10/2007 00:00:00,0.1035,0.3766,23.1335,1.0000,0.0000,12.9610,293.5341,125.5581,17.6455,26.2292,0.8789,927.8442,277.5688,36.6859,21.4597,3.2126,1.1722,109.5084,4.1794
20/10/2007 00:00:00,0.1317,0.3750,22.8598,1.0000,0.0000,12.5290,300.2189,125.5581,18.7751,27.6580,0.9336,897.8487,271.5697,38.7840,28.3084,3.3156,1.2199,115.8429,4.3425
21/10/2007 00:00:00,0.1501,0.3734,22.5861,1.0000,0.0000,12.0971,306.9037,125.5581,19.4651,28.4148,0.9761,867.8532,265.5706,39.9497,32.3788,3.3634,1.2676,119.3991,4.4372
22/10/2007 00:00:00,0.1020,0.3718,22.3124,1.0000,0.0000,11.6652,313.5885,125.5581,17.9059,25.9001,0.9396,837.8577,259.5715,36.5111,22.6847,3.1373,1.3154,109.1908,4.1709
23/10/2007 00:00:00,0.0968,0.3702,22.0387,1.0000,0.0000,11.2332,320.2733,125.5581,17.8146,25.5305,0.9548,807.8622,253.5724,36.0873,22.0006,3.0835,1.3631,107.9925,4.1338
24/10/2007 00:00:00,0.0918,0.3686,21.7650,1.0000,0.0000,10.8013,326.9581,125.5581,17.7267,25.1682,0.9708,777.8667,247.5733,35.6730,21.3440,3.0284,1.4109,106.8217,4.0962
25/10/2007 00:00:00,0.0878,0.3671,21.4914,1.0000,0.0000,10.3693,333.6429,125.5581,17.6752,24.8595,0.9898,747.8712,241.5742,35.3338,20.9119,2.9763,1.4586,105.8754,4.0650
26/10/2007 00:00:00,0.0842,0.3655,21.2177,1.0000,0.0000,9.9374,340.3277,125.5581,17.6327,24.5646,1.0107,717.8757,235.5751,35.0136,20.5364,2.9234,1.5063,104.9857,4.0352
27/10/2007 00:00:00,0.2793,0.3639,20.9440,1.0000,0.0000,9.5055,347.0125,125.5581,22.8652,31.5494,1.2828,687.8802,229.5760,45.0992,51.3824,3.5626,1.5541,135.3175,4.9736
28/10/2007 00:00:00,0.2025,0.3623,20.6703,1.0000,0.0000,9.0735,353.6973,125.5581,21.5682,29.4723,1.2465,657.8847,223.5769,42.2535,43.4446,3.3145,1.6018,126.8655,4.6856
29/10/2007 00:00:00,0.0942,0.3607,20.3966,1.0000,0.0000,8.6416,360.3821,125.5581,18.3677,24.8540,1.1305,627.8891,217.5778,35.7386,24.4721,2.8718,1.6496,107.3788,4.1154
30/10/2007 00:00:00,0.0940,0.3591,20.1229,1.0000,0.0000,8.2097,367.0669,125.5581,18.4767,24.7552,1.1694,597.8936,211.5787,35.7044,24.9586,2.8278,1.6973,107.3511,4.1141
31/10/2007 00:00:00,0.0917,0.3598,20.2720,1.0000,0.0000,8.0731,366.7504,125.5581,18.5531,24.6456,1.1684,598.5592,211.7118,35.4601,24.8209,2.8109,1.7451,106.8071,4.0961
01/11/2007 00:00:00,0.0909,0.3629,20.8203,1.0000,0.0000,8.2151,359.8268,125.5581,18.7461,24.7231,1.1362,628.1479,217.6296,35.2996,24.9443,2.8401,1.7928,106.6263,4.0899
02/11/2007 00:00:00,0.0849,0.3659,21.3685,1.0000,0.0000,8.3571,352.9032,125.5581,18.7174,24.5086,1.0942,657.7366,223.5473,34.7226,23.8090,2.8385,1.8405,105.1865,4.0421
03/11/2007 00:00:00,0.0789,0.3689,21.9167,1.0000,0.0000,8.4992,345.9796,125.5581,18.6677,24.2690,1.0523,687.3253,229.4651,34.1140,22.5737,2.8321,1.8883,103.6470,3.9896
04/11/2007 00:00:00,0.0734,0.3719,22.4649,1.0000,0.0000,8.6412,339.0560,125.5581,18.6324,24.0508,1.0131,716.9141,235.3828,33.5395,21.4375,2.8255,1.9360,102.2064,3.9399
05/11/2007 00:00:00,0.0674,0.3749,23.0131,1.0000,0.0000,8.7832,332.1324,125.5581,18.5454,23.7687,0.9730,746.5028,241.3006,32.8803,20.0380,2.8105,1.9838,100.5026,3.8808
06/11/2007 00:00:00,0.0646,0.3779,23.5613,1.0000,0.0000,8.9252,325.2087,125.5581,18.6139,23.6879,0.9415,776.0915,247.2183,32.5027,19.4956,2.8157,2.2814,99.6558,3.8513
07/11/2007 00:00:00,0.0629,0.3809,24.1095,1.0000,0.0000,9.0673,318.2851,125.5581,18.7487,23.6913,0.9143,805.6802,253.1360,32.2405,19.3072,2.8284,2.7079,99.1630,3.8342
08/11/2007 00:00:00,0.0612,0.3839,24.6577,1.0000,0.0000,9.2093,311.3615,125.5581,18.8775,23.6864,0.8875,835.2689,259.0538,31.9658,19.0817,2.8394,3.1344,98.6332,3.8157
09/11/2007 00:00:00,0.0592,0.3869,25.2059,1.0000,0.0000,9.3513,304.4379,125.5581,18.9875,23.6576,0.8611,864.8576,264.9715,31.6581,18.7552,2.8464,3.5609,98.0024,3.7937
10/11/2007 00:00:00,0.0574,0.3899,25.7541,1.0000,0.0000,9.4933,297.5143,125.5581,19.1075,23.6407,0.8360,894.4464,270.8893,31.3659,18.4776,2.8538,3.9874,97.4204,3.7733
11/11/2007 00:00:00,0.0532,0.3929,26.3023,1.0000,0.0000,9.6354,290.5907,125.5581,19.0589,23.4164,0.8049,924.0351,276.8070,30.8002,17.3483,2.8375,4.4139,95.9867,3.7230
12/11/2007 00:00:00,0.0474,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,125.5581,18.8707,23.0242,0.7701,953.6238,282.7248,30.0196,15.5418,2.8013,4.8404,93.8760,3.6484
13/11/2007 00:00:00,0.0449,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,125.5581,18.9073,22.9091,0.7447,983.2125,288.6425,29.6050,14.8742,2.7948,4.8209,92.9040,3.6140
14/11/2007 00:00:00,0.0442,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,18.7768,22.6458,0.7276,994.8480,290.9696,29.6284,14.3407,2.8042,4.5345,92.6394,3.6046
15/11/2007 00:00:00,0.0434,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,18.2409,21.9636,0.7133,982.9397,288.5879,29.8911,12.9771,2.8078,4.2482,92.2966,3.5925
16/11/2007 00:00:00,0.0414,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,17.6355,21.1999,0.6957,971.0314,286.2063,29.9761,11.1298,2.7978,3.9619,91.4699,3.5631
17/11/2007 00:00:00,0.0407,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,17.1605,20.5949,0.6824,959.1231,283.8246,30.2221,9.8325,2.8026,3.6756,91.1934,3.5532
18/11/2007 00:00:00,0.0616,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,18.1561,21.7535,0.7218,947.2148,281.4430,33.0952,16.4274,3.0284,3.3893,98.8091,3.8223
19/11/2007 00:00:00,0.0397,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,16.2957,19.4920,0.6572,935.3065,279.0613,30.7143,7.3800,2.8158,3.1030,90.7823,3.5387
20/11/2007 00:00:00,0.0390,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,15.8729,18.9542,0.6444,923.3982,276.6796,30.9061,6.0568,2.8191,3.0916,90.4798,3.5279
21/11/2007 00:00:00,0.0391,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,15.5258,18.5083,0.6337,911.4899,274.2980,31.2023,5.0759,2.8322,3.2347,90.5196,3.5294
22/11/2007 00:00:00,0.0371,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,15.0321,17.8892,0.6175,899.5816,271.9163,31.1560,3.1408,2.8174,3.3778,89.6052,3.4966
23/11/2007 00:00:00,0.0350,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,14.5475,17.2828,0.6009,887.6732,269.5346,31.0717,1.1416,2.8005,3.5209,88.6268,3.4615
24/11/2007 00:00:00,0.0333,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,14.1064,16.7297,0.5858,875.7649,267.1530,31.0262,0.0000,2.7874,3.6640,87.8014,3.4318
25/11/2007 00:00:00,0.0325,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,13.7470,16.2753,0.5735,863.8566,264.7713,31.1141,0.0000,2.7861,3.8070,87.3884,3.4170
26/11/2007 00:00:00,0.0329,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,13.4992,15.9539,0.5650,851.9483,262.3897,31.4200,0.0000,2.8036,3.9501,87.6129,3.4251
27/11/2007 00:00:00,0.0325,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,13.1956,15.5675,0.5543,840.0400,260.0080,31.5649,0.0000,2.8081,4.0000,87.4108,3.4179
28/11/2007 00:00:00,0.0310,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,13.0103,15.2126,0.5379,830.7318,258.1463,31.2366,0.0000,2.7979,4.0000,86.6275,3.3896
29/11/2007 00:00:00,0.0300,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,13.1193,15.0628,0.5208,824.7758,256.9552,30.6738,0.0000,2.7981,4.0000,86.1127,3.3710
30/11/2007 00:00:00,0.0851,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,16.2773,18.3482,0.6090,818.8199,255.7640,37.0449,16.1607,3.3783,4.0000,105.3179,4.0482
01/12/2007 00:00:00,0.0670,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,15.7543,17.4325,0.5684,812.8640,254.5728,34.8844,12.5422,3.2555,4.0000,100.4742,3.8807
02/12/2007 00:00:00,0.0342,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,14.0411,15.2490,0.4919,806.9080,253.3816,30.2348,1.5533,2.9075,4.0000,88.2601,3.4486
03/12/2007 00:00:00,0.0331,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,14.1662,15.0973,0.4765,800.9521,252.1904,29.6489,2.2781,2.9065,4.0000,87.7597,3.4306
04/12/2007 00:00:00,0.0322,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,14.2999,14.9524,0.4620,794.9962,250.9992,29.0740,3.0455,2.9060,3.9076,87.3018,3.4141
05/12/2007 00:00:00,0.0319,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,14.4851,14.8579,0.4493,789.0403,249.8081,28.5932,4.1115,2.9142,3.7653,87.1426,3.4084
06/12/2007 00:00:00,0.0976,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,18.2583,18.3684,0.5326,783.0843,248.6169,34.9714,26.4262,3.5622,3.6230,108.2321,4.1481
07/12/2007 00:00:00,0.0345,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,15.1397,14.9356,0.4323,777.1284,247.4257,28.1196,7.8433,2.9792,3.4807,88.4240,3.4547
08/12/2007 00:00:00,0.0333,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,15.2650,14.7643,0.4185,771.1725,246.2345,27.4750,8.4803,2.9731,3.3384,87.8358,3.4335
09/12/2007 00:00:00,0.0306,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,15.2500,14.4580,0.4019,765.2166,245.0433,26.5800,8.3132,2.9411,3.1961,86.4435,3.3832
10/12/2007 00:00:00,0.0278,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,15.2078,14.1297,0.3853,759.2606,243.8521,25.6492,8.0093,2.9039,3.0539,84.9144,3.3278
11/12/2007 00:00:00,0.0246,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,15.1006,13.7467,0.3678,753.3047,242.6609,24.6254,7.3677,2.8551,3.1778,83.0475,3.2597
12/12/2007 00:00:00,0.0898,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,19.5314,17.5984,0.4513,752.8632,242.5726,31.3532,31.4075,3.5909,3.4638,106.4565,4.0874
13/12/2007 00:00:00,0.0274,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,15.5572,14.0537,0.3603,759.2955,243.8591,25.1585,9.5370,2.9235,3.7498,84.6963,3.3199
14/12/2007 00:00:00,0.0268,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,15.5117,14.0488,0.3530,765.7277,245.1455,25.2703,9.0802,2.9190,4.0358,84.3498,3.3073
15/12/2007 00:00:00,0.0248,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,15.3096,13.9019,0.3424,772.1600,246.4320,25.1252,7.7736,2.8870,4.3217,83.1534,3.2636
16/12/2007 00:00:00,0.0431,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,17.0054,15.4819,0.3704,778.5922,247.7184,28.1136,16.7647,3.1844,4.6077,92.2548,3.5918
17/12/2007 00:00:00,0.0587,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,18.0695,16.4936,0.3843,785.0245,249.0049,30.0922,22.3104,3.3687,4.8937,97.9108,3.7914
18/12/2007 00:00:00,0.0947,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,19.8807,18.1943,0.4109,791.4567,250.2913,33.3511,31.8851,3.6744,4.7297,107.5957,4.1264
19/12/2007 00:00:00,0.0324,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,16.1692,14.8365,0.3345,797.8890,251.5778,27.3233,11.5825,3.0502,4.2997,87.4034,3.4181
20/12/2007 00:00:00,0.0312,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,16.0797,14.7931,0.3264,804.3212,252.8642,27.3703,10.8828,3.0378,3.8697,86.8140,3.3968
21/12/2007 00:00:00,0.0297,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,15.9460,14.7088,0.3178,810.7535,254.1507,27.3405,9.9457,3.0173,3.4397,85.9871,3.3669
22/12/2007 00:00:00,0.0283,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,15.8263,14.6370,0.3097,817.1857,255.4371,27.3326,9.0851,2.9991,3.0097,85.2368,3.3397
23/12/2007 00:00:00,0.0271,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,15.7185,14.5758,0.3017,823.6180,256.7236,27.3433,8.2892,2.9829,2.5796,84.5512,3.3148
24/12/2007 00:00:00,0.0234,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,15.3155,14.2399,0.2888,830.0502,258.0100,26.8353,5.9088,2.9142,2.1496,82.2810,3.2318
25/12/2007 00:00:00,0.0206,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,15.0616,14.0286,0.2803,827.8865,257.5773,26.3561,3.7385,2.8551,2.0000,80.4238,3.1635
26/12/2007 00:00:00,0.0181,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,14.8758,13.8672,0.2747,816.7609,255.3522,25.7701,1.3469,2.7921,2.0000,78.5567,3.0943
27/12/2007 00:00:00,0.0162,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,14.7355,13.7475,0.2702,805.6354,253.1271,25.2744,0.0000,2.7380,2.0000,76.9680,3.0351
28/12/2007 00:00:00,0.0156,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,14.7907,13.8100,0.2690,794.5099,250.9020,25.1211,0.0000,2.7189,2.0000,76.4245,3.0148
29/12/2007 00:00:00,0.0150,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,14.8479,13.8742,0.2678,783.3843,248.6769,24.9748,0.0000,2.7007,2.0000,75.9034,2.9953
30/12/2007 00:00:00,0.0149,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,14.9936,14.0210,0.2683,772.2588,246.4518,24.9793,0.0000,2.6979,2.0000,75.8410,2.9930
31/12/2007 00:00:00,0.0141,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,14.9978,14.0354,0.2664,761.1333,244.2267,24.7509,0.0000,2.6711,2.0000,75.0726,2.9641
01/01/2008 00:00:00,0.0135,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,15.0396,14.0848,0.2649,750.0077,242.0015,24.5888,0.0000,2.6514,2.3641,74.5065,2.9428
02/01/2008 00:00:00,0.0130,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,15.0994,14.1508,0.2640,738.8822,239.7764,24.4594,0.0000,2.6348,2.9352,74.0406,2.9252
03/01/2008 00:00:00,0.0130,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,15.2510,14.3028,0.2646,727.7567,237.5513,24.4802,0.0000,2.6338,3.5064,74.0300,2.9248
04/01/2008 00:00:00,0.0127,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,15.3297,14.3864,0.2639,716.6311,235.3262,24.3853,0.0000,2.6210,4.0775,73.6698,2.9112
05/01/2008 00:00:00,0.0127,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,15.4841,14.5409,0.2646,705.5056,233.1011,24.4120,0.0000,2.6205,4.6487,73.6774,2.9115
06/01/2008 00:00:00,0.0122,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,15.5322,14.5956,0.2635,694.3801,230.8760,24.2726,0.0000,2.6030,5.2198,73.1843,2.8929
07/01/2008 00:00:00,0.0123,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,15.7093,14.7714,0.2644,683.2545,228.6509,24.3361,0.0000,2.6066,5.7910,73.3032,2.8974
08/01/2008 00:00:00,0.0110,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,15.5647,14.6447,0.2603,672.1290,226.4258,23.9050,0.0000,2.5591,6.5429,71.9339,2.8454
09/01/2008 00:00:00,0.0107,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,15.5745,14.6916,0.2612,675.7398,227.1480,23.6702,0.0000,2.5430,7.3992,71.5380,2.8303
10/01/2008 00:00:00,0.0106,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,15.5829,14.7649,0.2643,693.5642,230.7128,23.3889,0.0000,2.5332,8.2555,71.3709,2.8239
11/01/2008 00:00:00,0.0104,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,15.6011,14.8476,0.2679,711.3887,234.2777,23.1218,0.0000,2.5246,9.1118,71.2481,2.8193
12/01/2008 00:00:00,0.0103,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,15.6113,14.9228,0.2713,729.2131,237.8426,22.8423,0.0000,2.5147,9.9681,71.0884,2.8132
13/01/2008 00:00:00,0.0105,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,15.6973,15.0708,0.2760,747.0375,241.4075,22.6719,0.0000,2.5166,10.8244,71.2727,2.8202
14/01/2008 00:00:00,0.0102,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,15.6658,15.1063,0.2790,764.8619,244.9724,22.3307,0.0000,2.5000,11.6807,70.9228,2.8069
15/01/2008 00:00:00,0.0095,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,15.5340,15.0443,0.2802,782.6864,248.5373,21.8497,0.0000,2.4679,11.4611,70.1207,2.7761
16/01/2008 00:00:00,0.0086,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,15.3156,14.8971,0.2798,800.5108,252.1022,21.2535,0.0000,2.4227,10.6016,68.9326,2.7304
17/01/2008 00:00:00,0.0075,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,15.0046,14.6575,0.2778,818.3352,255.6670,20.5387,0.0000,2.3630,9.7422,67.3345,2.6686
18/01/2008 00:00:00,0.0071,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,14.9074,14.6250,0.2796,836.1597,259.2319,20.1243,0.0000,2.3364,8.8827,66.7014,2.6439
19/01/2008 00:00:00,0.0077,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,15.1468,14.9234,0.2876,853.9841,262.7968,20.1616,0.0000,2.3615,8.0233,67.5725,2.6778
20/01/2008 00:00:00,0.0079,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,15.2727,15.1115,0.2938,871.8085,266.3617,20.0409,0.0000,2.3686,7.1638,67.9324,2.6918
21/01/2008 00:00:00,0.0074,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,15.1307,15.0345,0.2951,889.6329,269.9266,19.5690,0.0000,2.3350,6.3044,67.1009,2.6595
22/01/2008 00:00:00,0.0065,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,14.8650,14.8328,0.2938,907.4574,273.4915,18.9449,0.0000,2.2828,6.2418,65.7263,2.6059
23/01/2008 00:00:00,0.0061,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,14.8122,14.6328,0.2905,910.9230,274.1846,18.5677,0.0000,2.2604,6.6162,65.0646,2.5800
24/01/2008 00:00:00,0.0055,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,14.6983,14.1564,0.2797,899.0394,271.8079,18.0896,0.0000,2.2265,6.9906,63.9015,2.5342
25/01/2008 00:00:00,0.0052,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,14.7023,13.8023,0.2717,887.1559,269.4312,17.7646,0.0000,2.2103,7.3649,63.2669,2.5091
26/01/2008 00:00:00,0.0049,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,14.7145,13.4613,0.2642,875.2723,267.0545,17.4547,0.0000,2.1952,7.7393,62.6776,2.4858
27/01/2008 00:00:00,0.0046,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,14.7146,13.1146,0.2567,863.3888,264.6778,17.1352,0.0000,2.1783,8.1137,62.0462,2.4607
28/01/2008 00:00:00,0.0045,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,14.8194,12.8644,0.2514,851.5052,262.3010,16.9405,0.0000,2.1768,8.4881,61.8619,2.4533
29/01/2008 00:00:00,0.0046,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,14.9938,12.6737,0.2475,839.6217,259.9243,16.8246,0.0000,2.1853,8.8625,61.9671,2.4575
30/01/2008 00:00:00,0.0046,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,15.1494,12.4650,0.2433,827.7382,257.5476,16.6857,0.0000,2.1908,9.1053,61.9904,2.4585
31/01/2008 00:00:00,0.0045,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,15.2498,12.2105,0.2386,815.8546,255.1709,16.4856,0.0000,2.1880,9.2718,61.7872,2.4504
01/02/2008 00:00:00,0.0044,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,15.3436,11.9518,0.2339,803.9711,252.7942,16.2793,0.0000,2.1841,9.4382,61.5592,2.4413
02/02/2008 00:00:00,0.0043,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,15.4523,11.7052,0.2295,792.0875,250.4175,16.0894,0.0000,2.1822,9.6047,61.3917,2.4346
03/02/2008 00:00:00,0.0041,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,15.4915,11.4081,0.2243,780.2040,248.0408,15.8290,0.0000,2.1703,9.7711,60.9520,2.4170
04/02/2008 00:00:00,0.0039,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,15.4925,11.0870,0.2188,768.3205,245.6641,15.5335,0.0000,2.1530,9.9376,60.3699,2.3937
05/02/2008 00:00:00,0.0037,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,15.5245,10.7921,0.2138,756.4369,243.2874,15.2727,0.0000,2.1402,10.0000,59.9156,2.3754
06/02/2008 00:00:00,0.0048,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,16.2590,11.1948,0.2225,755.4748,243.0950,16.0841,0.0000,2.2383,10.0000,62.6030,2.4830
07/02/2008 00:00:00,0.2112,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,32.6864,22.8139,0.4296,767.4199,245.4840,33.4445,52.7713,4.2912,10.0000,126.6313,4.7637
08/02/2008 00:00:00,0.3663,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,36.4494,25.7840,0.4776,779.3649,247.8730,38.5322,67.0382,4.7383,10.0000,142.0757,5.2637
09/02/2008 00:00:00,0.0092,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,17.7806,12.7455,0.2522,791.3100,250.2620,19.4002,0.0000,2.4838,10.0000,69.7293,2.7612
