ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/11/2007 00:00:00,0.0003,1.1839,25.6166,1.0000,0.0000,15.3105,149.1284,125.5581,0.3427,0.6926,1.1993,2609.2122,613.8424,24.3890,0.0000,0.7710,4.0000,53.8836,2.0903
28/11/2007 00:00:00,0.0003,1.1836,25.5712,1.0000,0.0000,15.2596,149.5267,125.5581,0.3406,0.6875,1.1848,2604.9644,612.9929,24.1155,0.0000,0.7619,4.0000,53.2273,2.0652
29/11/2007 00:00:00,0.0003,1.1832,25.5258,1.0000,0.0000,15.2086,149.9250,125.5581,0.3404,0.6861,1.1770,2600.7166,612.1433,23.9748,0.0000,0.7572,4.0000,52.8646,2.0518
30/11/2007 00:00:00,0.0010,1.1829,25.4803,1.0000,0.0000,15.1576,150.3232,125.5581,0.4349,0.8755,1.4849,2596.4688,611.2938,30.4757,0.0000,0.9556,4.0000,67.1331,2.5890
01/12/2007 00:00:00,0.0010,1.1825,25.4349,1.0000,0.0000,15.1067,150.7215,125.5581,0.4365,0.8775,1.4815,2592.2210,610.4442,30.4278,0.0000,0.9537,4.0000,66.9616,2.5833
02/12/2007 00:00:00,0.0006,1.1821,25.3895,1.0000,0.0000,15.0557,151.1198,125.5581,0.3943,0.7917,1.3385,2587.9732,609.5946,27.3491,0.0000,0.8620,4.0000,60.1270,2.3343
03/12/2007 00:00:00,0.0003,1.1818,25.3441,1.0000,0.0000,15.0047,151.5181,125.5581,0.3582,0.7184,1.2110,2583.7254,608.7451,24.7213,0.0000,0.7801,4.0000,54.2959,2.1122
04/12/2007 00:00:00,0.0003,1.1814,25.2986,1.0000,0.0000,14.9537,151.9163,125.5581,0.3587,0.7186,1.2058,2579.4776,607.8955,24.6338,0.0000,0.7771,3.9076,54.0502,2.1034
05/12/2007 00:00:00,0.0003,1.1811,25.2532,1.0000,0.0000,14.9028,152.3146,125.5581,0.3604,0.7211,1.2045,2575.2298,607.0460,24.6269,0.0000,0.7765,3.7653,53.9816,2.1015
06/12/2007 00:00:00,0.0015,1.1807,25.2078,1.0000,0.0000,14.8518,152.7129,125.5581,0.4919,0.9830,1.6078,2570.9820,606.1964,33.4461,0.0000,1.0369,3.6230,73.2401,2.8055
07/12/2007 00:00:00,0.0004,1.1804,25.1624,1.0000,0.0000,14.8008,153.1112,125.5581,0.3723,0.7429,1.2298,2566.7342,605.3468,25.1837,0.0000,0.7934,3.4807,55.0922,2.1462
08/12/2007 00:00:00,0.0004,1.1800,25.1170,1.0000,0.0000,14.7498,153.5094,125.5581,0.3716,0.7407,1.2205,2562.4864,604.4973,25.0140,0.0000,0.7877,3.3384,54.6663,2.1303
09/12/2007 00:00:00,0.0003,1.1796,25.0715,1.0000,0.0000,14.6989,153.9077,125.5581,0.3663,0.7293,1.1963,2558.2386,603.6477,24.5366,0.0000,0.7724,3.1961,53.5694,2.0882
10/12/2007 00:00:00,0.0003,1.1793,25.0261,1.0000,0.0000,14.6479,154.3060,125.5581,0.3601,0.7161,1.1690,2553.9908,602.7981,24.0026,0.0000,0.7551,3.0539,52.3510,2.0410
11/12/2007 00:00:00,0.0002,1.1789,24.9807,1.0000,0.0000,14.5969,154.7043,125.5581,0.3517,0.6987,1.1347,2549.7429,601.9486,23.3317,0.0000,0.7332,3.1778,50.8368,1.9814
12/12/2007 00:00:00,0.0008,1.1786,24.9353,1.0000,0.0000,14.5459,155.1025,125.5581,0.4471,0.8872,1.4256,2545.4951,601.0990,29.5172,0.0000,0.9215,3.4638,64.2496,2.4896
13/12/2007 00:00:00,0.0003,1.1782,24.8898,1.0000,0.0000,14.4950,155.5008,125.5581,0.3651,0.7236,1.1654,2541.2473,600.2495,23.9864,0.0000,0.7535,3.7498,52.1582,2.0354
14/12/2007 00:00:00,0.0003,1.1779,24.8444,1.0000,0.0000,14.4440,155.8991,125.5581,0.3655,0.7236,1.1600,2536.9995,599.3999,23.8983,0.0000,0.7504,4.0358,51.9143,2.0264
15/12/2007 00:00:00,0.0002,1.1775,24.7990,1.0000,0.0000,14.3930,156.2974,125.5581,0.3608,0.7135,1.1384,2532.7517,598.5503,23.4796,0.0000,0.7367,4.3217,50.9532,1.9889
16/12/2007 00:00:00,0.0008,1.1771,24.7536,1.0000,0.0000,14.3420,156.6956,125.5581,0.4676,0.9237,1.4542,2528.5039,597.7008,30.2833,0.0000,0.9414,4.6077,65.6513,2.5410
17/12/2007 00:00:00,0.0009,1.1768,24.7082,1.0000,0.0000,14.2911,157.0939,125.5581,0.4752,0.9376,1.4680,2524.2561,596.8512,30.6291,0.0000,0.9507,4.8937,66.3338,2.5655
18/12/2007 00:00:00,0.0013,1.1764,24.6627,1.0000,0.0000,14.2401,157.4922,125.5581,0.5141,1.0132,1.5687,2520.0083,596.0017,32.9772,0.0000,1.0164,4.7297,71.3465,2.7420
19/12/2007 00:00:00,0.0004,1.1761,24.6173,1.0000,0.0000,14.1891,157.8905,125.5581,0.4057,0.7986,1.2505,2515.7605,595.1521,25.8983,0.0000,0.8105,4.2997,55.9742,2.1862
20/12/2007 00:00:00,0.0003,1.1757,24.5719,1.0000,0.0000,14.1382,158.2887,125.5581,0.3950,0.7768,1.2116,2511.5127,594.3025,25.0993,0.0000,0.7857,3.8697,54.1921,2.1185
21/12/2007 00:00:00,0.0003,1.1754,24.5265,1.0000,0.0000,14.0872,158.6870,125.5581,0.3930,0.7720,1.1990,2507.2649,593.4530,24.8568,0.0000,0.7777,3.4397,53.6137,2.0966
22/12/2007 00:00:00,0.0003,1.1750,24.4810,1.0000,0.0000,14.0362,159.0853,125.5581,0.3914,0.7680,1.1874,2503.0171,592.6034,24.6389,0.0000,0.7706,3.0097,53.0893,2.0767
23/12/2007 00:00:00,0.0003,1.1747,24.4356,1.0000,0.0000,13.9852,159.4836,125.5581,0.3901,0.7646,1.1769,2498.7693,591.7539,24.4417,0.0000,0.7640,2.5796,52.6105,2.0586
24/12/2007 00:00:00,0.0002,1.1743,24.3902,1.0000,0.0000,13.9343,159.8818,125.5581,0.3775,0.7392,1.1325,2494.5215,590.9043,23.5463,0.0000,0.7355,2.1496,50.6310,1.9813
25/12/2007 00:00:00,0.0002,1.1739,24.3448,1.0000,0.0000,13.8833,160.2801,125.5581,0.3679,0.7196,1.0968,2490.2737,590.0547,22.8404,0.0000,0.7126,2.0000,49.0625,1.9191
26/12/2007 00:00:00,0.0002,1.1736,24.2994,1.0000,0.0000,13.8323,160.6784,125.5581,0.3590,0.7015,1.0631,2486.0259,589.2052,22.1846,0.0000,0.6911,2.0000,47.6048,1.8605
27/12/2007 00:00:00,0.0001,1.1732,24.2539,1.0000,0.0000,13.7813,161.0767,125.5581,0.3506,0.6845,1.0311,2481.7781,588.3556,21.5703,0.0000,0.6705,2.0000,46.2388,1.8048
28/12/2007 00:00:00,0.0001,1.1729,24.2085,1.0000,0.0000,13.7304,161.4749,125.5581,0.3492,0.6809,1.0207,2477.5303,587.5061,21.3838,0.0000,0.6640,2.0000,45.7915,1.7868
29/12/2007 00:00:00,0.0001,1.1725,24.1631,1.0000,0.0000,13.6794,161.8732,125.5581,0.3489,0.6796,1.0138,2473.2825,586.6565,21.2678,0.0000,0.6599,2.0000,45.4961,1.7751
30/12/2007 00:00:00,0.0001,1.1722,24.1177,1.0000,0.0000,13.6284,162.2715,125.5581,0.3511,0.6832,1.0147,2469.0347,585.8069,21.3029,0.0000,0.6607,2.0000,45.5238,1.7769
31/12/2007 00:00:00,0.0001,1.1718,24.0722,1.0000,0.0000,13.5774,162.6698,125.5581,0.3489,0.6782,1.0020,2464.7869,584.9574,21.0738,0.0000,0.6527,2.0000,44.9874,1.7550
01/01/2008 00:00:00,0.0001,1.1714,24.0268,1.0000,0.0000,13.5265,163.0680,125.5581,0.3474,0.6747,0.9918,2460.5391,584.1078,20.8922,0.0000,0.6464,2.3641,44.5533,1.7373
02/01/2008 00:00:00,0.0001,1.1711,23.9814,1.0000,0.0000,13.4755,163.4663,125.5581,0.3461,0.6715,0.9820,2456.2913,583.2583,20.7206,0.0000,0.6403,2.9352,44.1412,1.7205
03/01/2008 00:00:00,0.0001,1.1707,23.9360,1.0000,0.0000,13.4245,163.8646,125.5581,0.3475,0.6736,0.9807,2452.0435,582.4087,20.7127,0.0000,0.6397,3.5064,44.0781,1.7184
04/01/2008 00:00:00,0.0001,1.1704,23.8906,1.0000,0.0000,13.3735,164.2629,125.5581,0.3444,0.6670,0.9656,2447.7957,581.5591,20.4393,0.0000,0.6301,4.0775,43.4507,1.6923
05/01/2008 00:00:00,0.0001,1.1700,23.8451,1.0000,0.0000,13.3226,164.6611,125.5581,0.3481,0.6735,0.9713,2443.5479,580.7096,20.5664,0.0000,0.6341,4.6487,43.6750,1.7025
06/01/2008 00:00:00,0.0001,1.1697,23.7997,1.0000,0.0000,13.2716,165.0594,125.5581,0.3464,0.6695,0.9604,2439.3001,579.8600,20.3738,0.0000,0.6273,5.2198,43.2205,1.6837
07/01/2008 00:00:00,0.0001,1.1693,23.7543,1.0000,0.0000,13.2206,165.4577,125.5581,0.3513,0.6783,0.9696,2435.0523,579.0105,20.5710,0.0000,0.6336,5.7910,43.5929,1.7002
08/01/2008 00:00:00,0.0001,1.1689,23.7089,1.0000,0.0000,13.1697,165.8560,125.5581,0.3434,0.6625,0.9403,2430.8045,578.1609,20.0235,0.0000,0.6147,6.5429,42.3879,1.6491
09/01/2008 00:00:00,0.0001,1.1686,23.6634,1.0000,0.0000,13.1187,166.2542,125.5581,0.3433,0.6616,0.9344,2426.5567,577.3113,19.9287,0.0000,0.6112,7.3992,42.1425,1.6391
10/01/2008 00:00:00,0.0001,1.1682,23.6180,1.0000,0.0000,13.0677,166.6525,125.5581,0.3448,0.6639,0.9335,2422.3089,576.4618,19.9281,0.0000,0.6109,8.2555,42.0968,1.6377
11/01/2008 00:00:00,0.0001,1.1679,23.5726,1.0000,0.0000,13.0167,167.0508,125.5581,0.3465,0.6666,0.9333,2418.0611,575.6122,19.9420,0.0000,0.6110,9.1118,42.0814,1.6377
12/01/2008 00:00:00,0.0001,1.1675,23.5272,1.0000,0.0000,12.9658,167.4491,125.5581,0.3474,0.6676,0.9304,2413.8133,574.7627,19.9036,0.0000,0.6094,9.9681,41.9555,1.6328
13/01/2008 00:00:00,0.0001,1.1672,23.4817,1.0000,0.0000,12.9148,167.8473,125.5581,0.3508,0.6736,0.9352,2409.5655,573.9131,20.0154,0.0000,0.6129,10.8244,42.1463,1.6417
14/01/2008 00:00:00,0.0001,1.1668,23.4363,1.0000,0.0000,12.8638,168.2456,125.5581,0.3508,0.6730,0.9298,2405.3177,573.0635,19.9293,0.0000,0.6096,11.6807,41.9203,1.6324
15/01/2008 00:00:00,0.0001,1.1664,23.3909,1.0000,0.0000,12.8128,168.6439,125.5581,0.3473,0.6656,0.9140,2401.0699,572.2140,19.6447,0.0000,0.5996,11.4611,41.2774,1.6050
16/01/2008 00:00:00,0.0001,1.1661,23.3455,1.0000,0.0000,12.7619,169.0422,125.5581,0.3407,0.6523,0.8890,2396.8221,571.3644,19.1881,0.0000,0.5835,10.6016,40.2747,1.5614
17/01/2008 00:00:00,0.0001,1.1657,23.3001,1.0000,0.0000,12.7109,169.4404,125.5581,0.3287,0.6289,0.8477,2392.5743,570.5149,18.4358,0.0000,0.5566,9.7422,38.6542,1.4890
18/01/2008 00:00:00,0.0001,1.1654,23.2546,1.0000,0.0000,12.6599,169.8387,125.5581,0.3260,0.6232,0.8343,2388.3264,569.6653,18.2077,0.0000,0.5481,8.8827,38.1348,1.4659
19/01/2008 00:00:00,0.0001,1.1650,23.2092,1.0000,0.0000,12.6089,170.2370,125.5581,0.3363,0.6423,0.8605,2384.0786,568.8157,18.7047,0.0000,0.5656,8.0233,39.1337,1.5122
20/01/2008 00:00:00,0.0001,1.1647,23.1638,1.0000,0.0000,12.5580,170.6353,125.5581,0.3421,0.6528,0.8725,2379.8308,567.9662,18.9459,0.0000,0.5738,7.1638,39.5955,1.5336
21/01/2008 00:00:00,0.0001,1.1643,23.1184,1.0000,0.0000,12.5070,171.0335,125.5581,0.3386,0.6456,0.8572,2375.5830,567.1166,18.6754,0.0000,0.5640,6.3044,38.9879,1.5068
22/01/2008 00:00:00,0.0001,1.1640,23.0729,1.0000,0.0000,12.4560,171.4318,125.5581,0.3291,0.6269,0.8237,2371.3352,566.2670,18.0747,0.0000,0.5422,6.2418,37.6929,1.4482
23/01/2008 00:00:00,0.0000,1.1636,23.0275,1.0000,0.0000,12.4050,171.8301,125.5581,0.3263,0.6210,0.8102,2367.0874,565.4175,17.8466,0.0000,0.5337,6.6162,37.1770,1.4249
24/01/2008 00:00:00,0.0000,1.1632,22.9821,1.0000,0.0000,12.3541,172.2284,125.5581,0.3183,0.6053,0.7809,2362.8396,564.5679,17.3369,0.0000,0.5146,6.9906,36.0759,1.3736
25/01/2008 00:00:00,0.0000,1.1629,22.9367,1.0000,0.0000,12.3031,172.6266,125.5581,0.3143,0.5971,0.7636,2358.5918,563.7184,17.0461,0.0000,0.5035,7.3649,35.4320,1.3434
26/01/2008 00:00:00,0.0000,1.1625,22.8913,1.0000,0.0000,12.2521,173.0249,125.5581,0.3114,0.5913,0.7501,2354.3440,562.8688,16.8241,0.0000,0.4948,7.7393,34.9323,1.3199
27/01/2008 00:00:00,0.0000,1.1622,22.8458,1.0000,0.0000,12.2012,173.4232,125.5581,0.3082,0.5846,0.7351,2350.0962,562.0192,16.5796,0.0000,0.4852,8.1137,34.3870,1.2939
28/01/2008 00:00:00,0.0000,1.1618,22.8004,1.0000,0.0000,12.1502,173.8214,125.5581,0.3098,0.5872,0.7356,2345.8484,561.1697,16.6001,0.0000,0.4858,8.4881,34.3919,1.2949
29/01/2008 00:00:00,0.0000,1.1615,22.7550,1.0000,0.0000,12.0992,174.2197,125.5581,0.3140,0.5946,0.7437,2341.6006,560.3201,16.7536,0.0000,0.4914,8.8625,34.6719,1.3094
30/01/2008 00:00:00,0.0000,1.1611,22.7096,1.0000,0.0000,12.0482,174.6180,125.5581,0.3171,0.6001,0.7486,2337.3528,559.4706,16.8529,0.0000,0.4949,9.1053,34.8389,1.3183
31/01/2008 00:00:00,0.0000,1.1607,22.6641,1.0000,0.0000,11.9973,175.0163,125.5581,0.3180,0.6012,0.7465,2333.1050,558.6210,16.8306,0.0000,0.4938,9.2718,34.7545,1.3149
01/02/2008 00:00:00,0.0000,1.1604,22.6187,1.0000,0.0000,11.9463,175.4145,125.5581,0.3185,0.6017,0.7434,2328.8572,557.7714,16.7913,0.0000,0.4921,9.4382,34.6350,1.3098
02/02/2008 00:00:00,0.0000,1.1600,22.5733,1.0000,0.0000,11.8953,175.8128,125.5581,0.3196,0.6032,0.7419,2324.6094,556.9219,16.7786,0.0000,0.4913,9.6047,34.5705,1.3074
03/02/2008 00:00:00,0.0000,1.1597,22.5279,1.0000,0.0000,11.8443,176.2111,125.5581,0.3179,0.5997,0.7323,2320.3616,556.0723,16.6263,0.0000,0.4853,9.7711,34.2187,1.2908
04/02/2008 00:00:00,0.0000,1.1593,22.4825,1.0000,0.0000,11.7934,176.6094,125.5581,0.3157,0.5949,0.7209,2316.1138,555.2228,16.4422,0.0000,0.4780,9.9376,33.8023,1.2709
05/02/2008 00:00:00,0.0000,1.1590,22.4370,1.0000,0.0000,11.7424,177.0076,125.5581,0.3145,0.5922,0.7127,2311.8660,554.3732,16.3153,0.0000,0.4728,10.0000,33.5040,1.2568
06/02/2008 00:00:00,0.0000,1.1586,22.3916,1.0000,0.0000,11.6914,177.4059,125.5581,0.3237,0.6091,0.7356,2307.6182,553.5236,16.7273,0.0000,0.4883,10.0000,34.3118,1.2974
07/02/2008 00:00:00,0.0036,1.1582,22.3462,1.0000,0.0000,11.6404,177.8042,125.5581,0.8408,1.5809,1.8857,2303.3704,552.6741,43.2755,0.0000,1.2525,10.0000,88.6695,3.3268
08/02/2008 00:00:00,0.0044,1.1579,22.3008,1.0000,0.0000,11.5895,178.2025,125.5581,0.8815,1.6563,1.9557,2299.1226,551.8245,45.1934,0.0000,1.2997,10.0000,92.4955,3.4510
09/02/2008 00:00:00,0.0001,1.1575,22.2553,1.0000,0.0000,11.5385,178.6007,125.5581,0.3745,0.7031,0.8592,2294.8748,550.9750,19.1253,0.0000,0.5714,10.0000,39.0990,1.5165
10/02/2008 00:00:00,0.0001,1.1572,22.2099,1.0000,0.0000,11.4875,178.9990,125.5581,0.3784,0.7098,0.8645,2290.6270,550.1254,19.2469,0.0000,0.5752,10.0000,39.3034,1.5262
11/02/2008 00:00:00,0.0001,1.1568,22.1645,1.0000,0.0000,11.4366,179.3973,125.5581,0.3753,0.7035,0.8514,2286.3792,549.2758,19.0135,0.0000,0.5668,10.0000,38.7830,1.5034
12/02/2008 00:00:00,0.0000,1.1565,22.1191,1.0000,0.0000,11.3856,179.7956,125.5581,0.3661,0.6858,0.8223,2282.1314,548.4263,18.4769,0.0000,0.5478,10.8066,37.6461,1.4523
13/02/2008 00:00:00,0.0000,1.1561,22.0737,1.0000,0.0000,11.3346,180.1938,125.5581,0.3483,0.6518,0.7691,2277.8836,547.5767,17.5075,0.0000,0.5127,12.0845,35.6305,1.3587
14/02/2008 00:00:00,0.0000,1.1557,22.0282,1.0000,0.0000,11.2836,180.5921,125.5581,0.3399,0.6357,0.7412,2273.6358,546.7272,17.0206,0.0000,0.4944,13.3624,34.6005,1.3097
15/02/2008 00:00:00,0.0000,1.1554,21.9828,1.0000,0.0000,11.2327,180.9904,125.5581,0.3512,0.6564,0.7680,2269.3880,545.8776,17.5200,0.0000,0.5126,14.6402,35.5753,1.3573
16/02/2008 00:00:00,0.0000,1.1550,21.9374,1.0000,0.0000,11.1817,181.3887,125.5581,0.3676,0.6865,0.8073,2265.1402,545.0280,18.2673,0.0000,0.5391,15.9181,37.0506,1.4271
17/02/2008 00:00:00,0.0000,1.1547,21.8920,1.0000,0.0000,11.1307,181.7869,125.5581,0.3774,0.7044,0.8281,2260.8924,544.1785,18.6841,0.0000,0.5534,17.1959,37.8527,1.4644
18/02/2008 00:00:00,0.0000,1.1543,21.8465,1.0000,0.0000,11.0797,182.1852,125.5581,0.3823,0.7129,0.8358,2256.6446,543.3289,18.8527,0.0000,0.5589,18.4738,38.1508,1.4784
19/02/2008 00:00:00,0.0000,1.1540,21.8011,1.0000,0.0000,11.0288,182.5835,125.5581,0.3781,0.7045,0.8202,2252.3968,542.4794,18.5722,0.0000,0.5489,18.4987,37.5400,1.4511
20/02/2008 00:00:00,0.0000,1.1536,21.7557,1.0000,0.0000,10.9778,182.9818,125.5581,0.3699,0.6888,0.7944,2248.1490,541.6298,18.1011,0.0000,0.5320,17.6463,36.5460,1.4059
21/02/2008 00:00:00,0.0000,1.1532,21.7103,1.0000,0.0000,10.9268,183.3800,125.5581,0.3816,0.7100,0.8197,2243.9012,540.7802,18.6030,0.0000,0.5493,16.7940,37.5161,1.4510
22/02/2008 00:00:00,0.0000,1.1529,21.6649,1.0000,0.0000,10.8758,183.7783,125.5581,0.3779,0.7027,0.8057,2239.6534,539.9307,18.3545,0.0000,0.5403,15.9417,36.9725,1.4266
23/02/2008 00:00:00,0.0000,1.1525,21.6194,1.0000,0.0000,10.8249,184.1766,125.5581,0.3748,0.6965,0.7933,2235.4056,539.0811,18.1374,0.0000,0.5323,15.0894,36.4929,1.4049
24/02/2008 00:00:00,0.0000,1.1522,21.5740,1.0000,0.0000,10.7739,184.5749,125.5581,0.3731,0.6928,0.7842,2231.1577,538.2315,17.9841,0.0000,0.5265,14.2371,36.1428,1.3892
25/02/2008 00:00:00,0.0000,1.1518,21.5286,1.0000,0.0000,10.7229,184.9731,125.5581,0.3724,0.6910,0.7778,2226.9099,537.3820,17.8831,0.0000,0.5226,13.3847,35.8982,1.3782
26/02/2008 00:00:00,0.0000,1.1515,21.4832,1.0000,0.0000,10.6719,185.3714,125.5581,0.3701,0.6863,0.7674,2222.6621,536.5324,17.7071,0.0000,0.5160,12.5174,35.5037,1.3602
27/02/2008 00:00:00,0.0000,1.1511,21.4377,1.0000,0.0000,10.6210,185.7697,125.5581,0.3682,0.6822,0.7579,2218.4143,535.6829,17.5491,0.0000,0.5100,11.6376,35.1460,1.3437
28/02/2008 00:00:00,0.0000,1.1508,21.3923,1.0000,0.0000,10.5700,186.1680,125.5581,0.3605,0.6676,0.7337,2214.1665,534.8333,17.1209,0.0000,0.4941,10.7579,34.2484,1.3012
29/02/2008 00:00:00,0.0000,1.1504,21.3469,1.0000,0.0000,10.5190,186.5662,125.5581,0.3603,0.6668,0.7288,2209.9187,533.9837,17.0489,0.0000,0.4911,9.8782,34.0647,1.2928
01/03/2008 00:00:00,0.0000,1.1500,21.3015,1.0000,0.0000,10.4681,186.9645,125.5581,0.3653,0.6756,0.7372,2205.6709,533.1342,17.2206,0.0000,0.4971,8.9984,34.3675,1.3080
02/03/2008 00:00:00,0.0000,1.1497,21.2560,1.0000,0.0000,10.4171,187.3628,125.5581,0.3725,0.6885,0.7510,2201.4231,532.2846,17.4961,0.0000,0.5068,8.1187,34.8766,1.3330
03/03/2008 00:00:00,0.0000,1.1493,21.2106,1.0000,0.0000,10.3661,187.7611,125.5581,0.3755,0.6935,0.7540,2197.1753,531.4351,17.5707,0.0000,0.5092,7.2390,34.9842,1.3386
04/03/2008 00:00:00,0.0000,1.1490,21.1652,1.0000,0.0000,10.3151,188.1593,125.5581,0.3803,0.7019,0.7614,2192.9275,530.5855,17.7308,0.0000,0.5146,6.3592,35.2615,1.3522
05/03/2008 00:00:00,0.0000,1.1486,21.1198,1.0000,0.0000,10.2642,188.5576,125.5581,0.3832,0.7067,0.7639,2188.6797,529.7359,17.7983,0.0000,0.5167,6.7810,35.3539,1.3570
06/03/2008 00:00:00,0.0000,1.1483,21.0744,1.0000,0.0000,10.2132,188.9559,125.5581,0.3929,0.7242,0.7830,2184.4319,528.8864,18.1847,0.0000,0.5300,8.1011,36.0788,1.3912
07/03/2008 00:00:00,0.0002,1.1479,21.0289,1.0000,0.0000,10.1622,189.3542,125.5581,0.5686,1.0474,1.1518,2180.1841,528.0368,26.2224,0.0000,0.7803,9.4211,51.9642,2.0473
08/03/2008 00:00:00,0.0001,1.1475,20.9835,1.0000,0.0000,10.1112,189.7524,125.5581,0.5037,0.9272,1.0167,2175.9363,527.1873,23.1444,0.0000,0.6892,10.7411,45.8103,1.8075
09/03/2008 00:00:00,0.0000,1.1472,20.9381,1.0000,0.0000,10.0603,190.1507,125.5581,0.4218,0.7759,0.8363,2171.6885,526.3377,19.3099,0.0000,0.5674,12.0612,38.1752,1.4873
10/03/2008 00:00:00,0.0000,1.1468,20.8927,1.0000,0.0000,10.0093,190.5490,125.5581,0.4191,0.7706,0.8257,2167.4407,525.4881,19.1205,0.0000,0.5607,13.3812,37.7557,1.4690
11/03/2008 00:00:00,0.0000,1.1465,20.8472,1.0000,0.0000,9.9583,190.9473,125.5581,0.4098,0.7529,0.7998,2163.1929,524.6386,18.6255,0.0000,0.5435,15.6078,36.7345,1.4233
12/03/2008 00:00:00,0.0000,1.1461,20.8018,1.0000,0.0000,9.9073,191.3455,125.5581,0.4092,0.7513,0.7939,2158.9451,523.7890,18.5320,0.0000,0.5399,18.6342,36.5064,1.4132
13/03/2008 00:00:00,0.0000,1.1458,20.7564,1.0000,0.0000,9.8564,191.7438,125.5581,0.4019,0.7375,0.7727,2154.6973,522.9395,18.1374,0.0000,0.5259,21.6606,35.6864,1.3759
14/03/2008 00:00:00,0.0000,1.1454,20.7110,1.0000,0.0000,9.8054,192.1421,125.5581,0.4076,0.7474,0.7813,2150.4495,522.0899,18.3281,0.0000,0.5322,24.6870,36.0183,1.3916
15/03/2008 00:00:00,0.0000,1.1450,20.6656,1.0000,0.0000,9.7544,192.5404,125.5581,0.4128,0.7565,0.7886,2146.2017,521.2403,18.4965,0.0000,0.5377,27.7135,36.3055,1.4051
16/03/2008 00:00:00,0.0000,1.1447,20.6201,1.0000,0.0000,9.7034,192.9386,125.5581,0.4185,0.7665,0.7969,2141.9539,520.3908,18.6863,0.0000,0.5438,30.7399,36.6339,1.4205
17/03/2008 00:00:00,0.0000,1.1443,20.5747,1.0000,0.0000,9.6525,193.3369,125.5581,0.4229,0.7741,0.8022,2137.7061,519.5412,18.8165,0.0000,0.5479,33.7663,36.8446,1.4303
18/03/2008 00:00:00,0.0000,1.1440,20.5293,1.0000,0.0000,9.6015,193.7352,125.5581,0.4186,0.7658,0.7883,2133.4583,518.6917,18.5610,0.0000,0.5389,33.2272,36.3004,1.4060
19/03/2008 00:00:00,0.0000,1.1436,20.4839,1.0000,0.0000,9.5505,194.1335,125.5581,0.4083,0.7464,0.7607,2129.2105,517.8421,18.0389,0.0000,0.5205,30.2345,35.2365,1.3572
20/03/2008 00:00:00,0.0000,1.1433,20.4384,1.0000,0.0000,9.4996,194.5317,125.5581,0.4049,0.7398,0.7487,2124.9627,516.9925,17.8263,0.0000,0.5127,27.2418,34.7789,1.3362
21/03/2008 00:00:00,0.0000,1.1429,20.3930,1.0000,0.0000,9.4486,194.9300,125.5581,0.3957,0.7225,0.7234,2120.7149,516.1430,17.3606,0.0000,0.4958,24.2490,33.8292,1.2915
22/03/2008 00:00:00,0.0000,1.1425,20.3476,1.0000,0.0000,9.3976,195.3283,125.5581,0.3964,0.7233,0.7206,2116.4671,515.2934,17.3295,0.0000,0.4943,21.2563,33.7274,1.2870
23/03/2008 00:00:00,0.0000,1.1422,20.3022,1.0000,0.0000,9.3466,195.7266,125.5581,0.3969,0.7238,0.7174,2112.2193,514.4439,17.2911,0.0000,0.4926,18.2636,33.6116,1.2818
24/03/2008 00:00:00,0.0000,1.1418,20.2568,1.0000,0.0000,9.2957,196.1248,125.5581,0.3963,0.7223,0.7118,2107.9715,513.5943,17.2049,0.0000,0.4892,15.2709,33.4030,1.2721
25/03/2008 00:00:00,0.0000,1.1415,20.2113,1.0000,0.0000,9.2447,196.5231,125.5581,0.3948,0.7192,0.7042,2103.7237,512.7447,17.0824,0.0000,0.4844,12.2781,33.1246,1.2590
26/03/2008 00:00:00,0.0000,1.1411,20.1659,1.0000,0.0000,9.1937,196.9214,125.5581,0.3781,0.6883,0.6612,2099.4759,511.8952,16.3022,0.0000,0.4553,11.1012,31.5728,1.1826
27/03/2008 00:00:00,0.0000,1.1408,20.1205,1.0000,0.0000,9.1427,197.3197,125.5581,0.3716,0.6761,0.6417,2095.2281,511.0456,15.9675,0.0000,0.4422,11.2778,30.8865,1.1481
28/03/2008 00:00:00,0.0000,1.1404,20.0751,1.0000,0.0000,9.0918,197.7179,125.5581,0.3755,0.6829,0.6469,2090.9803,510.1961,16.0808,0.0000,0.4463,11.4544,31.0672,1.1578
29/03/2008 00:00:00,0.0000,1.1400,20.0296,1.0000,0.0000,9.0408,198.1162,125.5581,0.3794,0.6895,0.6518,2086.7325,509.3465,16.1911,0.0000,0.4501,11.6310,31.2416,1.1672
30/03/2008 00:00:00,0.0000,1.1397,19.9842,1.0000,0.0000,8.9898,198.5145,125.5581,0.3832,0.6961,0.6567,2082.4847,508.4969,16.2992,0.0000,0.4539,11.8076,31.4112,1.1762
31/03/2008 00:00:00,0.0028,1.1393,19.9388,1.0000,0.0000,8.9388,198.9127,125.5581,1.0303,1.8705,1.7722,2078.2369,507.6474,43.6733,0.0000,1.2263,11.9843,84.0611,3.1757
01/04/2008 00:00:00,0.0036,1.1390,19.8934,1.0000,0.0000,8.8879,199.3110,125.5581,1.0891,1.9759,1.8518,2073.9891,506.7978,46.0053,0.0000,1.2826,12.1609,88.4395,3.3196
