ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/03/2010 00:00:00,0.0003,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,24.0958,9.5288,1.1328,833.3333,258.6667,10.5840,0.0000,0.9199,43.4183,54.8545,2.1660
02/03/2010 00:00:00,0.0004,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,24.5992,9.6077,1.4249,833.3333,258.6667,10.7009,0.0000,0.6243,49.5481,55.4603,2.1918
03/03/2010 00:00:00,0.0004,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,24.9703,9.5097,1.4631,830.4832,258.0966,10.8679,0.0000,0.6099,53.0020,56.1106,2.2193
04/03/2010 00:00:00,0.0004,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,25.1848,9.2132,1.2000,824.5264,256.9053,11.0868,0.0000,0.9280,54.6719,56.7920,2.2481
05/03/2010 00:00:00,0.0004,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,25.0838,8.8019,1.0103,818.5695,255.7139,11.1666,0.0000,1.1355,56.3419,56.7616,2.2468
06/03/2010 00:00:00,0.0004,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,25.2834,8.4971,0.8850,812.6127,254.5225,11.3798,0.0000,1.3006,58.0118,57.4109,2.2741
07/03/2010 00:00:00,0.0005,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,25.3357,8.1413,0.7862,806.6559,253.3312,11.5273,0.0000,1.4226,59.6818,57.7267,2.2873
08/03/2010 00:00:00,0.0005,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,25.2841,7.7545,0.7062,800.6991,252.1398,11.6267,0.0000,1.5138,61.3517,57.8042,2.2906
09/03/2010 00:00:00,0.0004,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,24.9595,7.2919,0.6345,794.7423,250.9485,11.5980,0.0000,1.5696,60.5137,57.2537,2.2675
10/03/2010 00:00:00,0.0004,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,24.5985,6.8307,0.5748,788.7855,249.7571,11.5482,0.0000,1.6084,58.0844,56.6132,2.2406
11/03/2010 00:00:00,0.0004,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,24.2518,6.3860,0.5250,782.8287,248.5657,11.5012,0.0000,1.6372,55.6552,55.9992,2.2147
12/03/2010 00:00:00,0.0003,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,23.8350,5.9359,0.4812,776.8718,247.3744,11.4165,0.0000,1.6522,53.2259,55.2162,2.1815
13/03/2010 00:00:00,0.0004,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,23.8950,5.6117,0.4531,770.9150,246.1830,11.5578,0.0000,1.6966,50.7966,55.5340,2.1950
14/03/2010 00:00:00,0.0004,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,24.5606,5.4217,0.4403,764.9582,244.9916,11.9947,0.0000,1.7836,48.3673,57.2636,2.2680
15/03/2010 00:00:00,0.0005,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,24.8580,5.1389,0.4227,759.0014,243.8003,12.2556,0.0000,1.8397,45.9380,58.1408,2.3047
16/03/2010 00:00:00,0.0005,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,24.5171,4.7270,0.3964,753.0446,242.6089,12.2009,0.0000,1.8429,44.2992,57.5236,2.2789
17/03/2010 00:00:00,0.0004,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,24.2417,4.5661,0.3818,752.8983,242.5797,12.2357,0.0000,1.8461,43.1576,57.2177,2.2661
18/03/2010 00:00:00,0.0004,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,24.1047,4.6719,0.3788,758.8265,243.7653,12.4025,0.0000,1.8574,42.0160,57.4072,2.2741
19/03/2010 00:00:00,0.0005,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,24.1482,4.8142,0.3789,764.7548,244.9510,12.6648,0.0000,1.8835,40.8743,58.0322,2.3002
20/03/2010 00:00:00,0.0005,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,24.4210,5.0059,0.3829,770.6831,246.1366,13.0541,0.0000,1.9286,39.7327,59.2230,2.3498
21/03/2010 00:00:00,0.0005,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,24.0409,5.0652,0.3764,776.6113,247.3223,13.0967,0.0000,1.9197,38.5911,58.8356,2.3337
22/03/2010 00:00:00,0.0005,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,23.5467,5.0974,0.3682,782.5396,248.5079,13.0719,0.0000,1.9005,37.4495,58.1573,2.3055
23/03/2010 00:00:00,0.1291,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,65.6018,14.5870,0.9517,788.4679,249.6936,37.1096,78.2552,4.9701,36.7401,163.5300,6.0170
24/03/2010 00:00:00,0.0011,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,26.1492,5.9704,0.4102,794.3961,250.8792,15.0716,0.0000,2.1662,36.3115,65.7915,2.6174
25/03/2010 00:00:00,0.0011,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,25.8220,6.0520,0.4051,800.3244,252.0649,15.1633,0.0000,2.1632,35.8828,65.5774,2.6088
26/03/2010 00:00:00,0.0011,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,25.5976,6.1568,0.4019,806.2527,253.2505,15.3136,0.0000,2.1685,35.4542,65.6208,2.6106
27/03/2010 00:00:00,0.0011,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,25.5474,6.3042,0.4016,812.1809,254.4362,15.5694,0.0000,2.1885,35.0255,66.1134,2.6303
28/03/2010 00:00:00,0.0011,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,25.2709,6.3962,0.3978,818.1092,255.6218,15.6881,0.0000,2.1891,34.5968,66.0221,2.6267
29/03/2010 00:00:00,0.0011,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,24.9557,6.4770,0.3935,824.0375,256.8075,15.7803,0.0000,2.1859,34.1682,65.8243,2.6187
30/03/2010 00:00:00,0.0010,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,24.4530,6.5065,0.3864,829.9657,257.9932,15.7490,0.0000,2.1655,31.6806,65.1213,2.5905
31/03/2010 00:00:00,0.0010,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,24.3531,6.7025,0.3807,833.3333,258.6667,15.6703,0.0000,2.1656,27.8636,64.9682,2.5844
01/04/2010 00:00:00,0.0009,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,24.2798,6.9847,0.3690,833.3333,258.6667,15.2108,0.0000,2.1479,24.0466,64.2092,2.5538
02/04/2010 00:00:00,0.0009,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,24.3564,7.3099,0.3595,833.3333,258.6667,14.8452,0.0000,2.1437,20.2296,63.8463,2.5391
03/04/2010 00:00:00,0.0008,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,24.3509,7.6116,0.3487,833.3333,258.6667,14.4284,0.0000,2.1321,16.4126,63.2669,2.5157
04/04/2010 00:00:00,0.0016,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,27.3546,8.8911,0.3798,833.3333,258.6667,15.7435,0.0000,2.3838,12.5956,70.4360,2.8016
05/04/2010 00:00:00,0.0009,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,25.0699,8.4606,0.3371,833.3333,258.6667,14.0029,0.0000,2.1734,8.7786,63.9712,2.5442
06/04/2010 00:00:00,0.0010,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,25.6142,8.9633,0.3331,833.3333,258.6667,13.8720,0.0000,2.2098,7.3851,64.7659,2.5763
07/04/2010 00:00:00,0.0011,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,26.2034,9.4958,0.3292,833.3333,258.6667,13.7461,0.0000,2.2496,8.1062,65.6475,2.6117
08/04/2010 00:00:00,0.0010,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,26.3205,9.8660,0.3189,833.3333,258.6667,13.3606,0.0000,2.2481,8.8272,65.3300,2.5990
09/04/2010 00:00:00,0.0010,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,26.4218,10.2330,0.3083,833.3333,258.6667,12.9634,0.0000,2.2453,9.5483,64.9685,2.5844
10/04/2010 00:00:00,0.0010,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,26.5467,10.6119,0.2978,833.3333,258.6667,12.5739,0.0000,2.2444,10.2694,64.6593,2.5720
11/04/2010 00:00:00,0.0009,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,26.7254,11.0161,0.2878,833.3333,258.6667,12.2047,0.0000,2.2480,10.9905,64.4743,2.5645
12/04/2010 00:00:00,0.0015,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,28.9727,12.3033,0.2989,833.3333,258.6667,12.7390,0.0000,2.4251,11.7116,69.2237,2.7539
13/04/2010 00:00:00,0.0161,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,45.0877,19.7079,0.4335,833.3333,258.6667,19.0590,22.9889,3.6606,11.3134,106.6804,4.1375
14/04/2010 00:00:00,0.0671,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,60.2315,26.8917,0.5523,830.8798,258.1760,25.2306,58.5814,4.7331,10.1691,142.4052,5.3406
15/04/2010 00:00:00,0.0306,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,50.6526,22.8665,0.4906,824.9016,256.9803,21.9864,36.7965,4.0985,9.0247,121.2352,4.6381
16/04/2010 00:00:00,0.0097,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,39.9329,18.2268,0.4098,818.9234,255.7847,17.9432,11.6971,3.3351,7.8804,96.7507,3.7858
17/04/2010 00:00:00,0.0018,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,29.1423,13.4483,0.3150,812.9452,254.5890,13.5428,0.0000,2.4955,6.7361,71.4687,2.8420
18/04/2010 00:00:00,0.0018,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,28.8000,13.4363,0.3227,806.9671,253.3934,13.8297,0.0000,2.4877,5.5917,71.4869,2.8427
19/04/2010 00:00:00,0.0017,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,28.3173,13.3557,0.3292,800.9889,252.1978,14.0395,0.0000,2.4669,4.4474,71.1380,2.8291
20/04/2010 00:00:00,0.0017,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,27.9231,13.3133,0.3370,795.0107,251.0021,14.2825,0.0000,2.4526,11.1350,70.9908,2.8233
21/04/2010 00:00:00,0.0017,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,27.5652,13.2854,0.3455,789.0325,249.8065,14.5353,0.0000,2.4404,22.8504,70.9192,2.8205
22/04/2010 00:00:00,0.0018,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,27.3920,13.3446,0.3568,783.0544,248.6109,14.8802,0.0000,2.4434,34.5659,71.3123,2.8359
23/04/2010 00:00:00,0.0018,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,27.2642,13.4255,0.3693,777.0762,247.4152,15.2479,0.0000,2.4495,46.2813,71.8203,2.8557
24/04/2010 00:00:00,0.0018,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,26.9283,13.4024,0.3797,771.0980,246.2196,15.4949,0.0000,2.4362,57.9967,71.7716,2.8538
25/04/2010 00:00:00,0.0017,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,26.4386,13.2995,0.3883,765.1198,245.0240,15.6432,0.0000,2.4080,69.7121,71.2934,2.8352
26/04/2010 00:00:00,0.0017,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,25.9853,13.2107,0.3979,759.1416,243.8283,15.8006,0.0000,2.3817,81.4276,70.8895,2.8194
27/04/2010 00:00:00,0.0016,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,25.5608,13.1330,0.4083,753.1635,242.6327,15.9642,0.0000,2.3566,93.1430,70.5424,2.8058
28/04/2010 00:00:00,0.0016,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,25.0815,13.0442,0.3934,752.8019,242.5604,16.0615,0.0000,2.3643,92.2334,70.3206,2.7971
29/04/2010 00:00:00,0.0016,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,24.5310,12.9367,0.3574,758.7528,243.7506,16.0783,0.0000,2.3990,82.3830,70.1949,2.7921
30/04/2010 00:00:00,0.0016,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,24.0509,12.8605,0.3300,764.7037,244.9407,16.1293,0.0000,2.4303,72.5325,70.2244,2.7933
01/05/2010 00:00:00,0.0092,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,32.2009,17.4577,0.4141,770.6546,246.1309,22.0891,2.0045,3.3004,62.6821,95.9178,3.7559
02/05/2010 00:00:00,0.0017,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,23.3244,12.8202,0.2926,776.6055,247.3211,16.3614,0.0000,2.4966,52.8317,70.8644,2.8184
03/05/2010 00:00:00,0.0017,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,22.8558,12.7358,0.2772,782.5564,248.5113,16.3904,0.0000,2.5115,42.9812,70.8135,2.8164
04/05/2010 00:00:00,0.0017,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,22.3933,12.6494,0.2641,788.5073,249.7015,16.4126,0.0000,2.5230,37.1253,70.7389,2.8135
05/05/2010 00:00:00,0.0016,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,21.9133,12.5475,0.2525,794.4582,250.8916,16.4105,0.0000,2.5289,33.9790,70.5649,2.8067
06/05/2010 00:00:00,0.0017,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,21.5237,12.4924,0.2434,800.4091,252.0818,16.4656,0.0000,2.5420,30.8328,70.6418,2.8097
07/05/2010 00:00:00,0.0016,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,21.0307,12.3719,0.2341,806.3600,253.2720,16.4309,0.0000,2.5403,27.6865,70.3379,2.7978
08/05/2010 00:00:00,0.0016,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,20.5154,12.2320,0.2254,812.3109,254.4622,16.3655,0.0000,2.5330,24.5402,69.9088,2.7809
09/05/2010 00:00:00,0.0015,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,20.1058,12.1495,0.2186,818.2618,255.6524,16.3727,0.0000,2.5360,21.3939,69.7948,2.7764
10/05/2010 00:00:00,0.0016,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,19.7745,12.1098,0.2132,824.2127,256.8425,16.4346,0.0000,2.5468,18.2476,69.9179,2.7813
11/05/2010 00:00:00,0.0015,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,19.3873,12.0317,0.2077,830.1636,258.0327,16.4413,0.0000,2.5486,18.8088,69.8097,2.7770
12/05/2010 00:00:00,0.0015,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,19.1492,12.0947,0.2049,833.3333,258.6667,16.4218,0.0000,2.5438,21.8061,69.6104,2.7692
13/05/2010 00:00:00,0.0427,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,35.6895,23.0616,0.3656,833.3333,258.6667,30.6401,32.4986,4.5200,24.8034,129.6931,4.9221
14/05/2010 00:00:00,0.0020,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,20.1417,13.3210,0.2169,833.3333,258.6667,17.3119,0.0000,2.6696,27.8008,73.1677,2.9082
15/05/2010 00:00:00,0.0018,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,19.7616,13.3829,0.2137,833.3333,258.6667,17.0055,0.0000,2.6183,30.7981,71.7603,2.8534
16/05/2010 00:00:00,0.0019,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,19.8723,13.7871,0.2159,833.3333,258.6667,17.1221,0.0000,2.6306,33.7954,72.1345,2.8680
17/05/2010 00:00:00,0.0019,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,19.9042,14.1542,0.2173,833.3333,258.6667,17.1721,0.0000,2.6324,36.7927,72.2215,2.8714
18/05/2010 00:00:00,0.0019,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,19.8769,14.4953,0.2182,833.3333,258.6667,17.1719,0.0000,2.6263,35.1845,72.0917,2.8663
19/05/2010 00:00:00,0.0019,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,19.9160,14.9024,0.2200,833.3333,258.6667,17.2302,0.0000,2.6286,30.4702,72.2016,2.8706
20/05/2010 00:00:00,0.0019,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,19.8943,15.2830,0.2214,833.3333,258.6667,17.2372,0.0000,2.6227,25.7560,72.0894,2.8663
21/05/2010 00:00:00,0.0018,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,19.7820,15.6112,0.2219,833.3333,258.6667,17.1669,0.0000,2.6049,21.0417,71.6477,2.8490
22/05/2010 00:00:00,0.0921,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,42.0448,34.1066,0.4449,833.3333,258.6667,36.5468,67.8343,5.1676,16.3274,152.2022,5.6571
23/05/2010 00:00:00,0.0533,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,37.5115,31.2997,0.4073,833.3333,258.6667,32.6628,52.7753,4.6732,11.6131,135.7180,5.1213
24/05/2010 00:00:00,0.0035,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,22.1457,19.0204,0.2555,833.3333,258.6667,19.3184,0.0000,2.8902,6.8988,80.0784,3.1712
25/05/2010 00:00:00,0.0030,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,21.6022,19.1119,0.2534,833.3333,258.6667,18.8805,0.0000,2.8176,5.0852,78.0660,3.0963
26/05/2010 00:00:00,0.0031,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,21.8676,19.5435,0.2641,833.3333,258.6667,19.0044,0.0000,2.8224,5.2279,78.5040,3.1129
27/05/2010 00:00:00,0.1059,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,44.2783,38.9605,0.5219,833.3333,258.6667,37.9024,74.9852,5.2286,5.3707,156.7619,5.8027
28/05/2010 00:00:00,0.0476,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,37.9369,32.8875,0.4770,833.3333,258.6667,32.0081,49.0273,4.4910,5.5134,132.5412,5.0157
29/05/2010 00:00:00,0.0052,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,24.9878,21.3561,0.3409,833.3333,258.6667,20.7935,0.9519,3.0250,5.6561,86.2029,3.4000
30/05/2010 00:00:00,0.0053,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,25.3821,21.3997,0.3600,833.3333,258.6667,20.8444,0.0000,3.0169,5.7988,86.5106,3.4129
31/05/2010 00:00:00,0.0054,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,25.8048,21.4743,0.3797,833.3333,258.6667,20.9252,0.0000,3.0111,5.9415,86.9400,3.4288
01/06/2010 00:00:00,0.0077,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,27.8359,22.8768,0.4227,833.3333,258.6667,22.3003,2.2883,3.1765,5.9262,92.7506,3.6414
02/06/2010 00:00:00,0.0056,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,26.4797,21.5026,0.4180,833.3333,258.6667,20.9684,0.0000,2.9823,5.8012,87.2999,3.4420
03/06/2010 00:00:00,0.0056,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,26.8161,21.5262,0.4375,833.3333,258.6667,20.9989,0.0000,2.9687,5.6762,87.5136,3.4499
04/06/2010 00:00:00,0.0056,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,27.0780,21.4969,0.4564,833.3333,258.6667,20.9777,0.0000,2.9477,5.5512,87.5088,3.4498
05/06/2010 00:00:00,0.0055,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,27.2531,21.4064,0.4740,833.3333,258.6667,20.8964,0.0000,2.9189,5.4262,87.2510,3.4403
06/06/2010 00:00:00,0.0055,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,27.4489,21.3400,0.4921,833.3333,258.6667,20.8384,0.0000,2.8929,5.3012,87.0878,3.4342
07/06/2010 00:00:00,0.0055,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,27.6851,21.3117,0.5112,833.3333,258.6667,20.8174,0.0000,2.8715,5.1761,87.0766,3.4338
08/06/2010 00:00:00,0.0054,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,27.8817,21.2592,0.5300,833.3333,258.6667,20.7726,0.0000,2.8467,5.0511,86.9635,3.4297
09/06/2010 00:00:00,0.0053,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,27.8445,21.2650,0.5391,830.6352,258.1270,20.6266,0.0000,2.8238,5.4933,86.6171,3.4169
10/06/2010 00:00:00,0.0052,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,27.6340,21.4186,0.5387,824.6851,256.9370,20.4336,0.0000,2.8128,6.3280,86.3070,3.4054
11/06/2010 00:00:00,0.0051,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,27.4322,21.5807,0.5384,818.7351,255.7470,20.2469,0.0000,2.8028,7.1626,86.0259,3.3950
12/06/2010 00:00:00,0.0051,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,27.2853,21.7882,0.5391,812.7851,254.5570,20.1004,0.0000,2.7980,7.9973,85.9194,3.3910
13/06/2010 00:00:00,0.0050,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,27.1102,21.9761,0.5393,806.8351,253.3670,19.9328,0.0000,2.7906,8.8320,85.7272,3.3839
14/06/2010 00:00:00,0.0205,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,35.2318,28.9944,0.6900,800.8851,252.1770,25.8530,11.6520,3.5594,9.6667,111.8859,4.3184
15/06/2010 00:00:00,0.0739,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,45.5536,38.0628,0.8706,794.9350,250.9870,33.3595,45.6721,4.4768,9.6571,145.2940,5.4344
16/06/2010 00:00:00,0.0287,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,37.3144,31.6585,0.7355,788.9850,249.7970,27.2692,20.5312,3.7706,9.0863,119.5411,4.5797
17/06/2010 00:00:00,0.0071,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,28.4127,24.4796,0.5786,783.0350,248.6070,20.7199,0.0000,2.9570,8.5155,91.4330,3.5935
18/06/2010 00:00:00,0.0108,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,30.5633,26.7429,0.6230,777.0850,247.4170,22.2398,1.0177,3.1739,7.9447,98.8036,3.8592
19/06/2010 00:00:00,0.0145,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,32.1980,28.6150,0.6576,771.1350,246.2270,23.3772,7.3985,3.3401,7.3739,104.5724,4.0635
20/06/2010 00:00:00,0.0075,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,28.2558,25.5079,0.5876,765.1849,245.0370,20.4683,0.0000,2.9752,6.8031,92.2034,3.6215
21/06/2010 00:00:00,0.0071,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,27.8711,25.5604,0.5843,759.2349,243.8470,20.1425,0.0000,2.9491,6.2323,91.3864,3.5918
22/06/2010 00:00:00,0.0071,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,27.7153,25.8240,0.5854,753.2849,242.6570,19.9820,0.0000,2.9454,5.9152,91.3212,3.5894
23/06/2010 00:00:00,0.0759,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,44.0175,41.4047,0.8848,750.0000,242.0000,31.8899,50.9528,4.4884,5.7723,146.1358,5.4617
24/06/2010 00:00:00,0.0281,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,35.4961,33.4399,0.7260,750.0000,242.0000,26.0716,23.5173,3.7663,5.6293,119.1088,4.5650
25/06/2010 00:00:00,0.0089,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,28.1136,26.5251,0.5832,750.0000,242.0000,20.9305,0.0000,3.0933,5.4864,95.3371,3.7348
26/06/2010 00:00:00,0.0089,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,27.8209,26.2888,0.5726,750.0000,242.0000,20.9910,0.0000,3.1048,5.3435,95.3348,3.7347
27/06/2010 00:00:00,0.0088,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,27.4631,25.9899,0.5609,750.0000,242.0000,20.9958,0.0000,3.1088,5.2005,95.0862,3.7258
28/06/2010 00:00:00,0.0088,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,27.1594,25.7414,0.5503,750.0000,242.0000,21.0355,0.0000,3.1174,5.0576,95.0018,3.7227
29/06/2010 00:00:00,0.0087,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,26.8586,25.4946,0.5399,750.0000,242.0000,21.0713,0.0000,3.1254,5.1702,94.9057,3.7193
30/06/2010 00:00:00,0.0086,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,26.5199,25.2111,0.5287,750.0000,242.0000,21.0709,0.0000,3.1286,5.4551,94.6529,3.7102
01/07/2010 00:00:00,0.0085,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,26.1929,24.9377,0.5180,750.0000,242.0000,21.0733,0.0000,3.1319,5.7400,94.4184,3.7017
02/07/2010 00:00:00,0.0161,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,29.3036,27.9412,0.5685,750.0000,242.0000,23.8693,7.8154,3.5118,6.0249,106.6746,4.1372
03/07/2010 00:00:00,0.0084,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,25.6273,24.4724,0.4985,750.0000,242.0000,21.1311,0.0000,3.1456,6.3099,94.2039,3.6940
04/07/2010 00:00:00,0.0083,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,25.3542,24.2479,0.4891,750.0000,242.0000,21.1597,0.0000,3.1523,6.5948,94.1027,3.6903
05/07/2010 00:00:00,0.0084,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,25.1426,24.0814,0.4808,750.0000,242.0000,21.2347,0.0000,3.1654,6.8797,94.2122,3.6943
06/07/2010 00:00:00,0.0083,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,24.8833,23.8688,0.4718,750.0000,242.0000,21.2648,0.0000,3.1722,6.9752,94.1267,3.6912
