ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/01/2014 00:00:00,0.0053,1.3387,23.5147,1.0000,0.0000,19.7782,102.1065,126.9253,0.4058,0.3417,3.0677,3435.4629,779.0926,20.6835,0.0000,1.7989,15.4447,41.3677,5.1734
03/01/2014 00:00:00,0.0055,1.3399,23.4713,1.0000,0.0000,19.7731,102.2484,129.2155,0.4120,0.3433,3.0909,3432.0615,778.4123,20.8344,0.0000,1.8165,15.2302,41.6604,5.2164
04/01/2014 00:00:00,0.0054,1.3412,23.4279,1.0000,0.0000,19.7680,102.3903,131.5056,0.4134,0.3410,3.0723,3428.6601,777.7320,20.7434,0.0000,1.8095,15.0156,41.4694,5.1890
05/01/2014 00:00:00,0.0051,1.3425,23.3846,1.0000,0.0000,19.7629,102.5322,133.7957,0.4132,0.3373,3.0399,3425.2587,777.0517,20.5722,0.0000,1.7943,14.8011,41.1182,5.1382
06/01/2014 00:00:00,0.0048,1.3438,23.3412,1.0000,0.0000,19.7578,102.6741,136.0859,0.4115,0.3324,2.9954,3421.8573,776.3715,20.3307,0.0000,1.7719,14.5866,40.6267,5.0668
07/01/2014 00:00:00,0.0044,1.3451,23.2978,1.0000,0.0000,19.7527,102.8160,138.3760,0.4090,0.3270,2.9445,3418.4559,775.6912,20.0539,0.0000,1.7457,14.3721,40.0646,4.9846
08/01/2014 00:00:00,0.0043,1.3464,23.2545,1.0000,0.0000,19.7476,102.9579,140.6661,0.4101,0.3246,2.9251,3415.0546,775.0109,19.9582,0.0000,1.7380,14.1576,39.8647,4.9556
09/01/2014 00:00:00,0.0044,1.3477,23.2111,1.0000,0.0000,19.7425,103.0998,142.9563,0.4145,0.3248,2.9329,3411.6532,774.3306,20.0194,0.0000,1.7466,13.9431,39.9782,4.9727
10/01/2014 00:00:00,0.0042,1.3490,23.1677,1.0000,0.0000,19.7374,103.2417,145.2464,0.4151,0.3219,2.9090,3408.2518,773.6504,19.8984,0.0000,1.7362,13.7286,39.7277,4.9362
11/01/2014 00:00:00,0.0037,1.3503,23.1243,1.0000,0.0000,19.7323,103.3836,147.5365,0.4096,0.3144,2.8342,3404.8504,772.9701,19.4847,0.0000,1.6954,13.5141,38.8932,4.8130
12/01/2014 00:00:00,0.0029,1.3516,23.0810,1.0000,0.0000,19.7272,103.5255,149.8267,0.3954,0.3004,2.6881,3401.4490,772.2898,18.6708,0.0000,1.6116,13.2996,37.2602,4.5685
13/01/2014 00:00:00,0.0026,1.3529,23.0376,1.0000,0.0000,19.7221,103.6674,152.1168,0.3900,0.2933,2.6157,3398.0476,771.6095,18.2792,0.0000,1.5718,13.0851,36.4707,4.4490
14/01/2014 00:00:00,0.0026,1.3542,22.9942,1.0000,0.0000,19.7170,103.8093,153.8837,0.3931,0.2927,2.6150,3394.6462,770.9292,18.2896,0.0000,1.5750,13.0402,36.4832,4.4515
15/01/2014 00:00:00,0.0027,1.3555,22.9509,1.0000,0.0000,19.7119,103.9512,155.3067,0.3982,0.2936,2.6308,3391.2449,770.2490,18.3930,0.0000,1.5882,13.1069,36.6812,4.4821
16/01/2014 00:00:00,0.0028,1.3568,22.9075,1.0000,0.0000,19.7068,104.0931,156.7297,0.4075,0.2974,2.6775,3387.8435,769.5687,18.6844,0.0000,1.6201,13.1735,37.2541,4.5654
17/01/2014 00:00:00,0.0027,1.3581,22.8641,1.0000,0.0000,19.7017,104.2350,158.1527,0.4041,0.2920,2.6264,3384.4421,768.8884,18.3974,0.0000,1.5929,13.2402,36.6737,4.4819
18/01/2014 00:00:00,0.0026,1.3594,22.8208,1.0000,0.0000,19.6966,104.3769,159.5758,0.4061,0.2905,2.6157,3381.0407,768.2081,18.3522,0.0000,1.5902,13.3068,36.5753,4.4674
19/01/2014 00:00:00,0.0023,1.3607,22.7774,1.0000,0.0000,19.6915,104.5188,160.9988,0.3990,0.2826,2.5330,3377.6393,767.5279,17.9032,0.0000,1.5435,13.3734,35.6725,4.3298
20/01/2014 00:00:00,0.0019,1.3620,22.7340,1.0000,0.0000,19.6864,104.6607,162.4218,0.3895,0.2732,2.4317,3374.2379,766.8476,17.3554,0.0000,1.4853,13.4401,34.5731,4.1602
21/01/2014 00:00:00,0.0016,1.3633,22.6907,1.0000,0.0000,19.6813,104.8026,163.8449,0.3799,0.2638,2.3288,3370.8366,766.1673,16.8056,0.0000,1.4259,13.5067,33.4702,3.9875
22/01/2014 00:00:00,0.0015,1.3646,22.6473,1.0000,0.0000,19.6762,104.9445,165.2679,0.3783,0.2601,2.2914,3367.4352,765.4870,16.6152,0.0000,1.4063,13.5734,33.0837,3.9268
23/01/2014 00:00:00,0.0014,1.3659,22.6039,1.0000,0.0000,19.6711,105.0864,166.6909,0.3768,0.2565,2.2557,3364.0338,764.8068,16.4353,0.0000,1.3878,13.6400,32.7180,3.8691
24/01/2014 00:00:00,0.0012,1.3672,22.5606,1.0000,0.0000,19.6659,105.2283,168.1139,0.3727,0.2512,2.1988,3360.6324,764.1265,16.1421,0.0000,1.3561,13.7067,32.1269,3.7747
25/01/2014 00:00:00,0.0012,1.3685,22.5172,1.0000,0.0000,19.6608,105.3702,169.5370,0.3741,0.2497,2.1869,3357.2310,763.4462,16.0905,0.0000,1.3520,13.7733,32.0169,3.7576
26/01/2014 00:00:00,0.0012,1.3698,22.4738,1.0000,0.0000,19.6557,105.5121,170.9600,0.3788,0.2504,2.2018,3353.8296,762.7659,16.1818,0.0000,1.3646,13.8400,32.1913,3.7865
27/01/2014 00:00:00,0.0013,1.3711,22.4305,1.0000,0.0000,19.6506,105.6540,172.3830,0.3828,0.2506,2.2102,3350.4282,762.0856,16.2394,0.0000,1.3732,13.9066,32.2985,3.8044
28/01/2014 00:00:00,0.0013,1.3724,22.3871,1.0000,0.0000,19.6455,105.7959,173.8060,0.3883,0.2517,2.2302,3347.0269,761.4054,16.3601,0.0000,1.3891,13.9732,32.5310,3.8423
29/01/2014 00:00:00,0.0013,1.3737,22.3437,1.0000,0.0000,19.6404,105.9378,173.8858,0.3878,0.2490,2.2038,3343.6255,760.7251,16.2301,0.0000,1.3760,13.6409,32.2650,3.8003
30/01/2014 00:00:00,0.0013,1.3750,22.3004,1.0000,0.0000,19.6353,106.0797,173.0647,0.3911,0.2486,2.2063,3340.2241,760.0448,16.2562,0.0000,1.3811,13.0411,32.3096,3.8080
31/01/2014 00:00:00,0.0013,1.3763,22.2570,1.0000,0.0000,19.6302,106.2216,172.2437,0.3953,0.2489,2.2159,3336.8227,759.3645,16.3209,0.0000,1.3905,12.4413,32.4305,3.8280
01/02/2014 00:00:00,0.0013,1.3776,22.2136,1.0000,0.0000,19.6251,106.3635,171.4227,0.4011,0.2501,2.2366,3333.4213,758.6843,16.4472,0.0000,1.4071,11.8414,32.6739,3.8674
02/02/2014 00:00:00,0.0014,1.3788,22.1703,1.0000,0.0000,19.6200,106.5054,170.6017,0.4044,0.2497,2.2390,3330.0199,758.0040,16.4738,0.0000,1.4122,11.2416,32.7191,3.8751
03/02/2014 00:00:00,0.0013,1.3801,22.1269,1.0000,0.0000,19.6149,106.6473,169.7806,0.4020,0.2459,2.1987,3326.6186,757.3237,16.2671,0.0000,1.3904,10.6417,32.3012,3.8089
04/02/2014 00:00:00,0.0011,1.3814,22.0835,1.0000,0.0000,19.6098,106.7892,168.9596,0.3946,0.2390,2.1215,3323.2172,756.6434,15.8621,0.0000,1.3450,10.0419,31.4896,3.6786
05/02/2014 00:00:00,0.0010,1.3827,22.0402,1.0000,0.0000,19.6047,106.9311,168.1386,0.3907,0.2344,2.0703,3319.8158,755.9632,15.6006,0.0000,1.3160,9.4421,30.9632,3.5934
06/02/2014 00:00:00,0.0010,1.3840,21.9968,1.0000,0.0000,19.5996,107.0730,167.3176,0.3961,0.2353,2.0890,3316.4144,755.2829,15.7130,0.0000,1.3314,8.8422,31.1789,3.6293
07/02/2014 00:00:00,0.0010,1.3853,21.9534,1.0000,0.0000,19.5945,107.2149,166.4965,0.3966,0.2334,2.0712,3313.0130,754.6026,15.6303,0.0000,1.3235,8.2424,31.0076,3.6019
08/02/2014 00:00:00,0.0010,1.3866,21.9101,1.0000,0.0000,19.5894,107.3568,165.6755,0.3986,0.2323,2.0647,3309.6116,753.9223,15.6080,0.0000,1.3229,7.6425,30.9561,3.5941
09/02/2014 00:00:00,0.0010,1.3879,21.8667,1.0000,0.0000,19.5843,107.4987,164.8545,0.4011,0.2315,2.0615,3306.2102,753.2420,15.6038,0.0000,1.3244,7.0427,30.9403,3.5921
10/02/2014 00:00:00,0.0010,1.3892,21.8233,1.0000,0.0000,19.5792,107.6406,164.0335,0.4048,0.2314,2.0669,3302.8089,752.5618,15.6457,0.0000,1.3314,6.4429,31.0161,3.6050
11/02/2014 00:00:00,0.0010,1.3905,21.7800,1.0000,0.0000,19.5741,107.7825,163.7011,0.4070,0.2305,2.0618,3299.4075,751.8815,15.6310,0.0000,1.3317,7.1692,30.9796,3.5996
12/02/2014 00:00:00,0.0009,1.3918,21.7366,1.0000,0.0000,19.5690,107.9244,163.7011,0.4047,0.2270,2.0246,3296.0061,751.2012,15.4442,0.0000,1.3112,8.7978,30.6021,3.5383
13/02/2014 00:00:00,0.0009,1.3931,21.6932,1.0000,0.0000,19.5639,108.0663,163.7011,0.4071,0.2262,2.0204,3292.6047,750.5209,15.4343,0.0000,1.3121,10.4264,30.5753,3.5345
14/02/2014 00:00:00,0.0009,1.3944,21.6499,1.0000,0.0000,19.5588,108.2082,163.7011,0.4090,0.2251,2.0133,3289.2033,749.8407,15.4093,0.0000,1.3111,12.0549,30.5184,3.5257
15/02/2014 00:00:00,0.0009,1.3957,21.6065,1.0000,0.0000,19.5537,108.3501,163.7011,0.4131,0.2252,2.0216,3285.8019,749.1604,15.4672,0.0000,1.3201,13.6835,30.6258,3.5438
16/02/2014 00:00:00,0.0009,1.3970,21.5631,1.0000,0.0000,19.5486,108.4920,163.7011,0.4148,0.2240,2.0128,3282.4006,748.4801,15.4334,0.0000,1.3181,15.3121,30.5515,3.5322
17/02/2014 00:00:00,0.0009,1.3983,21.5197,1.0000,0.0000,19.5435,108.6339,163.7011,0.4222,0.2259,2.0429,3278.9992,747.7998,15.6104,0.0000,1.3415,16.9407,30.8945,3.5888
18/02/2014 00:00:00,0.0009,1.3996,21.4764,1.0000,0.0000,19.5384,108.7758,163.7011,0.4205,0.2228,2.0112,3275.5978,747.1196,15.4514,0.0000,1.3244,18.5692,30.5724,3.5366
19/02/2014 00:00:00,0.0007,1.4009,21.4330,1.0000,0.0000,19.5333,108.9177,163.7011,0.4113,0.2159,1.9280,3272.1964,746.4393,15.0173,0.0000,1.2732,20.1978,29.7063,3.3941
20/02/2014 00:00:00,0.0006,1.4022,21.3896,1.0000,0.0000,19.5282,109.0596,163.7011,0.3999,0.2080,1.8306,3268.7950,745.7590,14.5141,0.0000,1.2123,21.8264,28.7040,3.2259
21/02/2014 00:00:00,0.0005,1.4035,21.3463,1.0000,0.0000,19.5231,109.2015,163.7011,0.3867,0.1992,1.7187,3265.3936,745.0787,13.9472,0.0000,1.1415,23.4549,27.5761,3.0320
22/02/2014 00:00:00,0.0004,1.4048,21.3029,1.0000,0.0000,19.5180,109.3434,163.7011,0.3826,0.1952,1.6711,3261.9922,744.3984,13.7165,0.0000,1.1131,25.0835,27.1135,2.9513
23/02/2014 00:00:00,0.0004,1.4061,21.2595,1.0000,0.0000,19.5129,109.4853,163.7011,0.3873,0.1957,1.6853,3258.5909,743.7182,13.7987,0.0000,1.1258,26.7121,27.2694,2.9797
24/02/2014 00:00:00,0.0004,1.4074,21.2162,1.0000,0.0000,19.5078,109.6272,163.7011,0.3889,0.1947,1.6782,3255.1895,743.0379,13.7733,0.0000,1.1244,28.3407,27.2124,2.9704
25/02/2014 00:00:00,0.0004,1.4087,21.1728,1.0000,0.0000,19.5027,109.7691,163.7011,0.3841,0.1905,1.6259,3251.7881,742.3576,13.5199,0.0000,1.0926,28.2352,26.7052,2.8811
26/02/2014 00:00:00,0.0004,1.4100,21.1294,1.0000,0.0000,19.4976,109.9110,163.7011,0.3884,0.1909,1.6378,3248.3867,741.6773,13.5900,0.0000,1.1038,26.9500,26.8371,2.9054
27/02/2014 00:00:00,0.0004,1.4113,21.0861,1.0000,0.0000,19.4925,110.0529,163.7011,0.3866,0.1882,1.6070,3244.9853,740.9971,13.4453,0.0000,1.0863,25.6649,26.5449,2.8539
28/02/2014 00:00:00,0.0004,1.4126,21.0427,1.0000,0.0000,19.4874,110.1948,163.7011,0.3945,0.1902,1.6432,3241.5839,740.3168,13.6383,0.0000,1.1141,24.3797,26.9192,2.9216
01/03/2014 00:00:00,0.0004,1.4139,20.9993,1.0000,0.0000,19.4823,110.3367,163.7011,0.3902,0.1864,1.5955,3238.1825,739.6365,13.4086,0.0000,1.0851,23.0946,26.4593,2.8402
02/03/2014 00:00:00,0.0003,1.4152,20.9560,1.0000,0.0000,19.4772,110.4786,163.7011,0.3878,0.1835,1.5612,3234.7812,738.9562,13.2471,0.0000,1.0649,21.8095,26.1341,2.7822
03/03/2014 00:00:00,0.0003,1.4164,20.9126,1.0000,0.0000,19.4721,110.6205,163.7011,0.3924,0.1839,1.5746,3231.3798,738.2760,13.3242,0.0000,1.0774,20.5243,26.2797,2.8094
04/03/2014 00:00:00,0.0004,1.4177,20.8692,1.0000,0.0000,19.4670,110.7624,163.7011,0.4012,0.1863,1.6162,3227.9784,737.5957,13.5450,0.0000,1.1092,19.2392,26.7085,2.8871
05/03/2014 00:00:00,0.0004,1.4190,20.8259,1.0000,0.0000,19.4619,110.9043,163.7011,0.4080,0.1877,1.6429,3224.5770,736.9154,13.6929,0.0000,1.1311,17.9540,26.9935,2.9383
06/03/2014 00:00:00,0.0004,1.4203,20.7825,1.0000,0.0000,19.4568,111.0462,163.7011,0.4142,0.1888,1.6656,3221.1756,736.2351,13.8221,0.0000,1.1503,16.6689,27.2415,2.9825
07/03/2014 00:00:00,0.0004,1.4216,20.7391,1.0000,0.0000,19.4517,111.1881,163.7011,0.4106,0.1854,1.6242,3217.7742,735.5548,13.6198,0.0000,1.1252,15.3838,26.8359,2.9118
08/03/2014 00:00:00,0.0004,1.4229,20.6958,1.0000,0.0000,19.4466,111.3300,163.7011,0.4110,0.1839,1.6094,3214.3729,734.8746,13.5555,0.0000,1.1185,14.0986,26.7026,2.8888
09/03/2014 00:00:00,0.0005,1.4242,20.6524,1.0000,0.0000,19.4415,111.4719,163.7011,0.4307,0.1908,1.7155,3210.9715,734.1943,14.1216,0.0000,1.1961,12.8135,27.8108,3.0831
10/03/2014 00:00:00,0.0005,1.4255,20.6090,1.0000,0.0000,19.4364,111.6138,163.7011,0.4381,0.1923,1.7431,3207.5701,733.5140,14.2821,0.0000,1.2192,11.5283,28.1197,3.1366
11/03/2014 00:00:00,0.0005,1.4268,20.5657,1.0000,0.0000,19.4313,111.7557,162.2030,0.4417,0.1921,1.7473,3204.1687,732.8337,14.3185,0.0000,1.2261,11.3789,28.1843,3.1482
12/03/2014 00:00:00,0.0005,1.4281,20.5223,1.0000,0.0000,19.4262,111.8976,159.6592,0.4372,0.1884,1.7022,3200.7673,732.1535,14.0914,0.0000,1.1984,12.0222,27.7301,3.0709
13/03/2014 00:00:00,0.0005,1.4294,20.4789,1.0000,0.0000,19.4210,112.0395,157.1154,0.4393,0.1875,1.6971,3197.3659,731.4732,14.0776,0.0000,1.1987,12.6655,27.6960,3.0655
14/03/2014 00:00:00,0.0006,1.4307,20.4356,1.0000,0.0000,19.4159,112.1815,154.5715,0.4590,0.1941,1.7960,3193.9646,730.7929,14.6264,0.0000,1.2727,13.3089,28.7683,3.2484
15/03/2014 00:00:00,0.0006,1.4320,20.3922,1.0000,0.0000,19.4108,112.3234,152.0277,0.4654,0.1950,1.8152,3190.5632,730.1126,14.7470,0.0000,1.2906,13.9522,28.9982,3.2873
16/03/2014 00:00:00,0.0006,1.4333,20.3488,1.0000,0.0000,19.4057,112.4653,149.4839,0.4725,0.1961,1.8378,3187.1618,729.4324,14.8877,0.0000,1.3110,14.5955,29.2674,3.3325
17/03/2014 00:00:00,0.0007,1.4346,20.3055,1.0000,0.0000,19.4006,112.6072,146.9400,0.4760,0.1957,1.8393,3183.7604,728.7521,14.9128,0.0000,1.3166,15.2389,29.3091,3.3398
18/03/2014 00:00:00,0.0006,1.4359,20.2621,1.0000,0.0000,19.3955,112.7491,144.3962,0.4788,0.1950,1.8374,3180.3590,728.0718,14.9183,0.0000,1.3196,15.8822,29.3125,3.3408
19/03/2014 00:00:00,0.0007,1.4372,20.2187,1.0000,0.0000,19.3904,112.8910,141.8524,0.4833,0.1950,1.8445,3176.9576,727.3915,14.9748,0.0000,1.3293,16.5255,29.4159,3.3582
20/03/2014 00:00:00,0.0006,1.4385,20.1754,1.0000,0.0000,19.3853,113.0329,139.3085,0.4784,0.1912,1.7997,3173.5562,726.7112,14.7416,0.0000,1.3015,17.1689,28.9502,3.2812
21/03/2014 00:00:00,0.0043,1.4398,20.1320,1.0000,0.0000,19.3802,113.1748,136.7647,0.8172,0.3236,3.4001,3170.1549,726.0310,25.0407,0.0000,2.4673,17.8122,49.1635,6.2074
22/03/2014 00:00:00,0.0005,1.4411,20.0886,1.0000,0.0000,19.3751,113.3167,134.2208,0.4694,0.1841,1.7148,3166.7535,725.3507,14.3044,0.0000,1.2487,18.4555,28.0772,3.1349
23/03/2014 00:00:00,0.0004,1.4424,20.0452,1.0000,0.0000,19.3700,113.4586,131.6770,0.4632,0.1800,1.6630,3163.3521,724.6704,14.0375,0.0000,1.2152,19.0989,27.5460,3.0445
24/03/2014 00:00:00,0.0004,1.4437,20.0019,1.0000,0.0000,19.3649,113.6005,129.1332,0.4611,0.1775,1.6343,3159.9507,723.9901,13.8970,0.0000,1.1985,19.7422,27.2633,2.9962
25/03/2014 00:00:00,0.0004,1.4450,19.9585,1.0000,0.0000,19.3598,113.7424,128.4182,0.4679,0.1784,1.6551,3156.5493,723.3099,14.0247,0.0000,1.2180,21.2399,27.5066,3.0386
26/03/2014 00:00:00,0.0005,1.4463,19.9151,1.0000,0.0000,19.3547,113.8843,128.9259,0.4855,0.1834,1.7340,3153.1479,722.6296,14.4746,0.0000,1.2807,23.3087,28.3817,3.1880
27/03/2014 00:00:00,0.0006,1.4476,19.8718,1.0000,0.0000,19.3496,114.0262,129.4337,0.5028,0.1882,1.8079,3149.7465,721.9493,14.9076,0.0000,1.3402,25.3776,29.2230,3.3289
28/03/2014 00:00:00,0.0006,1.4489,19.8284,1.0000,0.0000,19.3445,114.1681,129.9415,0.4999,0.1853,1.7759,3146.3452,721.2690,14.7440,0.0000,1.3212,27.4465,28.8945,3.2747
29/03/2014 00:00:00,0.0006,1.4502,19.7850,1.0000,0.0000,19.3394,114.3100,130.4492,0.5016,0.1842,1.7674,3142.9438,720.5888,14.7138,0.0000,1.3197,29.5153,28.8278,3.2639
30/03/2014 00:00:00,0.0655,1.4515,19.7417,1.0000,0.0000,19.3343,114.4519,130.9570,0.9822,0.3573,3.9759,3139.5424,719.9085,28.6554,0.0000,2.9798,31.5842,56.1280,7.3532
31/03/2014 00:00:00,0.0008,1.4528,19.6983,1.0000,0.0000,19.3292,114.5938,131.4647,0.5381,0.1939,1.9172,3136.1410,719.2282,15.6143,0.0000,1.4422,33.6531,30.5759,3.5512
01/04/2014 00:00:00,0.0196,1.4540,19.6549,1.0000,0.0000,19.3241,114.7357,131.9725,0.8454,0.3018,3.3740,3132.7396,718.5479,24.4041,0.0000,2.5477,35.7219,47.7755,6.2591
02/04/2014 00:00:00,0.0008,1.4553,19.6116,1.0000,0.0000,19.3190,114.8776,132.4803,0.5452,0.1928,1.9168,3129.3382,717.8676,15.6531,0.0000,1.4528,37.7908,30.6357,3.5613
03/04/2014 00:00:00,0.0008,1.4566,19.5682,1.0000,0.0000,19.3139,115.0195,132.9880,0.5426,0.1900,1.8864,3125.9369,717.1874,15.4955,0.0000,1.4352,39.8596,30.3190,3.5103
04/04/2014 00:00:00,0.0008,1.4579,19.5248,1.0000,0.0000,19.3088,115.1614,133.4958,0.5411,0.1877,1.8618,3122.5355,716.5071,15.3716,0.0000,1.4219,41.9285,30.0686,3.4698
05/04/2014 00:00:00,0.0008,1.4592,19.4815,1.0000,0.0000,19.3037,115.3033,134.0035,0.5472,0.1881,1.8739,3119.1341,715.8268,15.4635,0.0000,1.4367,43.9974,30.2402,3.4980
06/04/2014 00:00:00,0.0010,1.4605,19.4381,1.0000,0.0000,19.2986,115.4452,134.5113,0.6767,0.2304,2.3755,3115.7327,715.1465,19.0226,0.0000,1.8285,46.0662,37.1905,4.4415
07/04/2014 00:00:00,0.0008,1.4618,19.3947,1.0000,0.0000,19.2935,115.5871,135.0190,0.5517,0.1861,1.8610,3112.3313,714.4663,15.4298,0.0000,1.4380,48.1351,30.1580,3.4851
08/04/2014 00:00:00,0.0007,1.4631,19.3514,1.0000,0.0000,19.2884,115.7290,135.6200,0.5528,0.1847,1.8488,3108.9299,713.7860,15.3792,0.0000,1.4342,47.4273,30.0511,3.4679
09/04/2014 00:00:00,0.0007,1.4644,19.3080,1.0000,0.0000,19.2833,115.8709,136.2878,0.5517,0.1826,1.8265,3105.5285,713.1057,15.2693,0.0000,1.4226,44.7249,29.8282,3.4318
10/04/2014 00:00:00,0.0006,1.4657,19.2646,1.0000,0.0000,19.2782,116.0128,136.9557,0.5384,0.1764,1.7466,3102.1272,712.4254,14.8222,0.0000,1.3659,42.0224,28.9471,3.2872
11/04/2014 00:00:00,0.0005,1.4670,19.2213,1.0000,0.0000,19.2731,116.1547,137.6236,0.5303,0.1721,1.6917,3098.7258,711.7452,14.5244,0.0000,1.3283,39.3199,28.3576,3.1892
12/04/2014 00:00:00,0.0005,1.4683,19.1779,1.0000,0.0000,19.2680,116.2966,138.2915,0.5273,0.1695,1.6613,3095.3244,711.0649,14.3691,0.0000,1.3097,36.6175,28.0468,3.1372
13/04/2014 00:00:00,0.0004,1.4696,19.1345,1.0000,0.0000,19.2629,116.4385,138.9593,0.5256,0.1674,1.6368,3091.9230,710.3846,14.2477,0.0000,1.2957,33.9150,27.8023,3.0961
14/04/2014 00:00:00,0.0005,1.4709,19.0912,1.0000,0.0000,19.2578,116.5804,139.6272,0.5348,0.1687,1.6638,3088.5216,709.7043,14.4228,0.0000,1.3226,31.2125,28.1362,3.1528
15/04/2014 00:00:00,0.0005,1.4722,19.0478,1.0000,0.0000,19.2527,116.7223,140.2951,0.5403,0.1688,1.6732,3085.1202,709.0240,14.4970,0.0000,1.3356,28.5101,28.2733,3.1761
16/04/2014 00:00:00,0.0005,1.4735,19.0044,1.0000,0.0000,19.2476,116.8642,140.9629,0.5458,0.1688,1.6822,3081.7189,708.3438,14.5696,0.0000,1.3484,25.8076,28.4070,3.1988
17/04/2014 00:00:00,0.0006,1.4748,18.9611,1.0000,0.0000,19.2425,117.0061,141.6308,0.5624,0.1723,1.7412,3078.3175,707.6635,14.9377,0.0000,1.4016,23.1051,29.1167,3.3169
18/04/2014 00:00:00,0.0006,1.4761,18.9177,1.0000,0.0000,19.2374,117.1480,142.2987,0.5693,0.1728,1.7556,3074.9161,706.9832,15.0458,0.0000,1.4193,20.4027,29.3192,3.3505
19/04/2014 00:00:00,0.0006,1.4774,18.8743,1.0000,0.0000,19.2323,117.2899,142.9665,0.5634,0.1693,1.7130,3071.5147,706.3029,14.8148,0.0000,1.3909,17.7002,28.8611,3.2751
20/04/2014 00:00:00,0.0006,1.4787,18.8310,1.0000,0.0000,19.2272,117.4318,143.6344,0.5687,0.1693,1.7197,3068.1133,705.6227,14.8769,0.0000,1.4024,14.9978,28.9741,3.2941
21/04/2014 00:00:00,0.0006,1.4800,18.7876,1.0000,0.0000,19.2221,117.5737,144.3023,0.5740,0.1692,1.7267,3064.7119,704.9424,14.9415,0.0000,1.4143,12.2953,29.0917,3.3137
22/04/2014 00:00:00,0.0006,1.4813,18.7442,1.0000,0.0000,19.2170,117.7156,144.9701,0.5795,0.1691,1.7339,3061.3105,704.2621,15.0076,0.0000,1.4265,9.5928,29.2123,3.3338
23/04/2014 00:00:00,0.0006,1.4826,18.7009,1.0000,0.0000,19.2119,117.8575,145.6380,0.5799,0.1676,1.7195,3057.9092,703.5818,14.9443,0.0000,1.4209,6.8904,29.0810,3.3124
24/04/2014 00:00:00,0.0006,1.4839,18.6575,1.0000,0.0000,19.2068,117.9994,145.3766,0.5795,0.1659,1.7014,3054.5078,702.9016,14.8589,0.0000,1.4123,5.7155,28.9065,3.2838
25/04/2014 00:00:00,0.0007,1.4852,18.6141,1.0000,0.0000,19.2017,118.1413,144.4867,0.5976,0.1694,1.7616,3051.1064,702.2213,15.2475,0.0000,1.4689,5.5738,29.6543,3.4067
26/04/2014 00:00:00,0.0007,1.4865,18.5708,1.0000,0.0000,19.1966,118.2832,143.5969,0.6103,0.1713,1.7977,3047.7050,701.5410,15.4942,0.0000,1.5059,5.4321,30.1255,3.4834
27/04/2014 00:00:00,0.2051,1.4878,18.5274,1.0000,0.0000,19.1915,118.4251,142.7070,1.3574,0.3773,4.4358,3044.3036,700.8607,34.2946,0.0000,3.7329,5.2904,66.6605,8.6122
28/04/2014 00:00:00,0.1246,1.4891,18.4840,1.0000,0.0000,19.1864,118.5670,141.8171,1.2647,0.3481,4.1360,3040.9022,700.1804,31.7949,0.0000,3.4968,5.1487,61.7842,8.0465
29/04/2014 00:00:00,0.0059,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,0.9697,0.2643,3.0735,3037.5009,699.5002,24.2600,0.0000,2.6107,5.0070,47.1290,5.9915
30/04/2014 00:00:00,0.0011,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,0.6606,0.1783,1.9313,3034.0995,698.8199,16.4446,0.0000,1.6483,4.8653,31.9371,3.7727
01/05/2014 00:00:00,0.0011,1.4929,18.3539,1.0000,0.0000,19.1710,118.9927,139.1474,0.6621,0.1769,1.9200,3030.6981,698.1396,16.4025,0.0000,1.6465,4.7236,31.8462,3.7585
02/05/2014 00:00:00,0.0011,1.4942,18.3105,1.0000,0.0000,19.1659,119.1346,138.2575,0.6687,0.1769,1.9283,3027.2967,697.4593,16.4857,0.0000,1.6615,4.5819,31.9986,3.7826
03/05/2014 00:00:00,0.0011,1.4955,18.2672,1.0000,0.0000,19.1608,119.2765,137.3677,0.6703,0.1756,1.9172,3023.8953,696.7791,16.4452,0.0000,1.6600,4.4402,31.9108,3.7689
04/05/2014 00:00:00,0.0011,1.4968,18.2238,1.0000,0.0000,19.1557,119.4184,136.4778,0.6771,0.1756,1.9255,3020.4939,696.0988,16.5298,0.0000,1.6754,4.2985,32.0657,3.7934
05/05/2014 00:00:00,0.0151,1.4981,18.1804,1.0000,0.0000,19.1506,119.5603,135.5879,1.0033,0.2576,3.1159,3017.0925,695.4185,24.3776,0.0000,2.7245,4.1568,47.2759,6.1519
06/05/2014 00:00:00,0.0048,1.4994,18.1371,1.0000,0.0000,19.1455,119.7022,133.8626,0.8775,0.2230,2.6620,3013.6912,694.7382,21.2174,0.0000,2.3393,4.3137,41.1355,5.2675
07/05/2014 00:00:00,0.0585,1.5007,18.0937,1.0000,0.0000,19.1404,119.8441,131.5787,1.1923,0.3000,3.6706,3010.2898,694.0580,28.6902,0.0000,3.2419,4.6702,55.6072,7.2795
08/05/2014 00:00:00,0.5327,1.5020,18.0503,1.0000,0.0000,19.1353,119.9860,129.2948,1.7086,0.4256,5.0250,3006.8884,693.3777,40.9191,0.0000,4.4605,5.0268,79.2861,9.9880
