ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/09/2012 00:00:00,0.0204,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,4.8049,6.4722,0.2089,1251.3393,342.2679,10.1640,0.0000,0.5158,11.2643,29.9902,0.7456
09/09/2012 00:00:00,0.0196,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,4.9048,6.5686,0.2101,1227.4552,337.4910,9.8307,0.0000,0.5099,12.8155,29.5242,0.7410
10/09/2012 00:00:00,0.0191,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,5.0313,6.7012,0.2120,1203.5710,332.7142,9.5587,0.0000,0.5047,14.3666,29.2341,0.7379
11/09/2012 00:00:00,0.0216,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,5.4270,7.1910,0.2197,1179.6869,327.9374,9.7761,0.0000,0.5120,14.4036,30.4645,0.7537
12/09/2012 00:00:00,0.0187,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,5.2468,6.9366,0.2188,1155.8479,323.1696,9.2512,0.0000,0.4953,13.3957,29.0123,0.7360
13/09/2012 00:00:00,0.0178,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,5.1338,6.7946,0.2220,1132.0632,318.4126,9.2074,0.0000,0.4855,12.3877,28.6088,0.7297
14/09/2012 00:00:00,0.0171,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,5.0424,6.6813,0.2258,1108.2784,313.6557,9.2053,0.0000,0.4768,11.3798,28.3299,0.7252
15/09/2012 00:00:00,0.0166,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,4.9619,6.5827,0.2299,1084.4937,308.8987,9.2274,0.0000,0.4686,10.3719,28.1182,0.7215
16/09/2012 00:00:00,0.0158,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,4.8584,6.4538,0.2331,1060.7089,304.1418,9.2113,0.0000,0.4589,9.3639,27.7828,0.7154
17/09/2012 00:00:00,0.0148,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,4.7398,6.3049,0.2356,1036.9242,299.3848,9.1696,0.0000,0.4479,8.3560,27.3654,0.7071
18/09/2012 00:00:00,0.0712,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,6.7096,8.9385,0.3181,1013.1394,294.6279,13.2578,0.0000,0.5838,7.3480,39.1334,0.9338
19/09/2012 00:00:00,0.0185,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,4.8899,6.5245,0.2560,989.3547,289.8709,9.8784,0.0000,0.4535,6.3401,28.8277,0.7350
20/09/2012 00:00:00,0.0338,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,5.5912,7.4730,0.2907,965.5699,285.1140,11.5609,0.0000,0.4972,5.3321,33.3407,0.8170
21/09/2012 00:00:00,0.0228,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,5.0156,6.7159,0.2771,941.7852,280.3570,10.6272,0.0000,0.4573,4.3242,30.2737,0.7621
22/09/2012 00:00:00,0.0806,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,6.6189,8.8800,0.3545,918.0004,275.6001,14.3894,0.0000,0.5646,3.3163,40.4705,0.9546
23/09/2012 00:00:00,0.0186,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,4.6362,6.2332,0.2790,894.2157,270.8431,10.3561,0.0000,0.4287,2.3083,28.7421,0.7356
24/09/2012 00:00:00,0.0173,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,4.4889,6.0490,0.2814,870.4309,266.0862,10.3182,0.0000,0.4170,1.3004,28.2433,0.7266
25/09/2012 00:00:00,0.0520,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,5.8048,7.8418,0.3485,846.6462,261.3292,13.7533,0.0000,0.4980,0.8957,37.1070,0.8814
26/09/2012 00:00:00,0.0356,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,5.2731,7.1325,0.3283,838.5458,259.7092,12.6058,0.0000,0.4627,0.8886,33.9118,0.8239
27/09/2012 00:00:00,0.0924,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,6.5829,8.8996,0.3863,850.3848,262.0770,15.4364,0.0000,0.5529,0.8815,42.0250,0.9778
28/09/2012 00:00:00,0.0429,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,5.7039,7.7077,0.3330,862.2238,264.4448,13.1329,0.0000,0.4840,0.8743,36.1636,0.8503
29/09/2012 00:00:00,0.0203,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,4.6403,6.2676,0.2898,874.0627,266.8125,10.4999,0.0000,0.4278,0.8672,29.2303,0.7466
30/09/2012 00:00:00,0.0198,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,4.6386,6.2627,0.2860,885.9017,269.1803,10.3238,0.0000,0.4287,0.8601,29.0417,0.7433
01/10/2012 00:00:00,0.0189,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,4.6172,6.2314,0.2814,897.7407,271.5481,10.1156,0.0000,0.4282,0.8529,28.7422,0.7377
02/10/2012 00:00:00,0.0178,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,4.5798,6.1787,0.2759,909.5797,273.9159,9.8840,0.0000,0.4263,0.8458,28.3552,0.7298
03/10/2012 00:00:00,0.0362,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,5.4707,7.3781,0.3100,921.4187,276.2837,11.6385,0.0000,0.4861,0.8387,33.6974,0.8271
04/10/2012 00:00:00,0.0221,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,4.8770,6.5752,0.2818,933.2577,278.6515,10.2338,0.0000,0.4485,0.8316,29.8941,0.7585
05/10/2012 00:00:00,0.0175,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,4.6322,6.2434,0.2682,945.0967,281.0193,9.5934,0.0000,0.4332,0.8244,28.2631,0.7282
06/10/2012 00:00:00,0.0168,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,4.6137,6.2165,0.2639,956.9357,283.3871,9.4353,0.0000,0.4327,0.8173,28.0265,0.7230
07/10/2012 00:00:00,0.0162,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,4.5986,6.1945,0.2599,968.7747,285.7549,9.2915,0.0000,0.4324,0.8102,27.8183,0.7183
08/10/2012 00:00:00,0.0187,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,4.7691,6.4225,0.2643,980.6137,288.1227,9.5249,0.0000,0.4461,0.8031,28.7350,0.7368
09/10/2012 00:00:00,0.0157,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,4.6057,6.2009,0.2540,992.4526,290.4905,9.0965,0.0000,0.4350,1.1589,27.6451,0.7145
10/10/2012 00:00:00,0.0147,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,4.5764,6.1283,0.2522,1000.0000,292.0000,8.9459,0.0000,0.4290,1.7884,27.3033,0.7065
11/10/2012 00:00:00,0.0136,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,4.5548,6.0129,0.2552,1000.0000,292.0000,8.8211,0.0000,0.4163,2.4178,26.9006,0.6970
12/10/2012 00:00:00,0.0131,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,4.5676,5.9457,0.2595,1000.0000,292.0000,8.7653,0.0000,0.4070,3.0473,26.7094,0.6925
13/10/2012 00:00:00,0.0128,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,4.5896,5.8926,0.2639,1000.0000,292.0000,8.7293,0.0000,0.3991,3.6768,26.5789,0.6895
14/10/2012 00:00:00,0.0335,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,5.6035,7.0976,0.3195,1000.0000,292.0000,10.5652,0.0000,0.4670,4.3063,32.1438,0.8185
15/10/2012 00:00:00,0.0231,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,5.2485,6.5601,0.3044,1000.0000,292.0000,9.8119,0.0000,0.4309,4.9358,29.8292,0.7657
16/10/2012 00:00:00,0.0141,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,4.8074,5.9306,0.2836,1000.0000,292.0000,8.9125,0.0000,0.3895,5.5652,27.0745,0.7014
17/10/2012 00:00:00,0.0136,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,4.8185,5.8684,0.2863,1000.0000,292.0000,8.8605,0.0000,0.3823,6.1947,26.8965,0.6972
18/10/2012 00:00:00,0.0132,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,4.8374,5.8174,0.2893,1000.0000,292.0000,8.8245,0.0000,0.3760,6.8242,26.7674,0.6942
19/10/2012 00:00:00,0.0130,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,4.8643,5.7775,0.2925,1000.0000,292.0000,8.8044,0.0000,0.3706,7.4537,26.6872,0.6923
20/10/2012 00:00:00,0.0130,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,4.9019,5.7513,0.2961,1000.0000,292.0000,8.8047,0.0000,0.3663,8.0831,26.6690,0.6919
21/10/2012 00:00:00,0.0124,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,4.8993,5.6795,0.2973,1000.0000,292.0000,8.7342,0.0000,0.3595,8.7126,26.4368,0.6865
22/10/2012 00:00:00,0.0324,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,5.9642,6.8326,0.3564,1000.0000,292.0000,10.5549,0.0000,0.4217,9.3421,31.9252,0.8137
23/10/2012 00:00:00,0.0160,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,5.2317,5.9239,0.3180,1000.0000,292.0000,9.1921,0.0000,0.3686,9.9536,27.7839,0.7184
24/10/2012 00:00:00,0.0122,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,4.9555,5.6717,0.3017,997.3991,291.4798,8.7026,0.0000,0.3529,10.5525,26.3620,0.6848
25/10/2012 00:00:00,0.0115,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,4.8283,5.7468,0.2911,991.4446,290.2889,8.5485,0.0000,0.3572,11.1515,26.0494,0.6774
26/10/2012 00:00:00,0.0107,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,4.6935,5.8078,0.2799,985.4902,289.0980,8.3795,0.0000,0.3608,11.7504,25.6877,0.6687
27/10/2012 00:00:00,0.0100,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,4.5675,5.8747,0.2691,979.5357,287.9071,8.2247,0.0000,0.3650,12.3494,25.3662,0.6610
28/10/2012 00:00:00,0.0094,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,4.4490,5.9465,0.2587,973.5813,286.7163,8.0818,0.0000,0.3696,12.9484,25.0783,0.6541
29/10/2012 00:00:00,0.0103,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,4.4561,6.1882,0.2548,967.6268,285.5254,8.1677,0.0000,0.3841,13.5473,25.5016,0.6643
30/10/2012 00:00:00,0.0094,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,4.3176,6.2287,0.2429,961.6724,284.3345,7.9871,0.0000,0.3873,14.1463,25.0935,0.6545
31/10/2012 00:00:00,0.0092,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,4.2299,6.3382,0.2337,955.7179,283.1436,7.8990,0.0000,0.3946,14.7452,24.9732,0.6517
01/11/2012 00:00:00,0.0093,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,4.1745,6.4968,0.2258,949.7635,281.9527,7.8716,0.0000,0.4050,15.3442,25.0452,0.6534
02/11/2012 00:00:00,0.0096,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,4.1317,6.6779,0.2184,943.8090,280.7618,7.8687,0.0000,0.4169,15.9432,25.1972,0.6571
03/11/2012 00:00:00,0.0102,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,4.1052,6.8905,0.2114,937.8546,279.5709,7.8986,0.0000,0.4309,16.5421,25.4575,0.6634
04/11/2012 00:00:00,0.1244,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,6.6938,11.6674,0.3162,931.9001,278.3800,13.0150,0.0000,0.6902,17.1411,42.2231,1.0380
05/11/2012 00:00:00,0.0685,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,5.7965,10.4924,0.2699,925.9457,277.1891,11.3927,0.0000,0.6331,17.7400,37.2054,0.9299
06/11/2012 00:00:00,0.0153,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,4.2101,7.9144,0.1960,919.9912,275.9982,8.3671,0.0000,0.4960,17.7164,27.5077,0.7116
07/11/2012 00:00:00,0.0130,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,4.1146,7.6775,0.1840,921.9280,276.3856,8.0918,0.0000,0.4899,17.2153,26.6876,0.6922
08/11/2012 00:00:00,0.0120,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,4.2053,7.3633,0.1794,933.8404,278.7681,7.9716,0.0000,0.4847,16.7143,26.2576,0.6820
09/11/2012 00:00:00,0.0114,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,4.3179,7.1049,0.1760,945.7529,281.1506,7.9037,0.0000,0.4823,16.2132,26.0008,0.6759
10/11/2012 00:00:00,0.0108,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,4.4229,6.8481,0.1726,957.6653,283.5331,7.8306,0.0000,0.4796,15.7121,25.7281,0.6694
11/11/2012 00:00:00,0.0158,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,4.9199,7.1760,0.1828,969.5778,285.9156,8.4378,0.0000,0.5150,15.2111,27.6888,0.7161
12/11/2012 00:00:00,0.0100,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,4.6497,6.3951,0.1669,981.4902,288.2980,7.7355,0.0000,0.4769,14.7100,25.3533,0.6605
13/11/2012 00:00:00,0.0095,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,4.7530,6.1698,0.1640,993.4027,290.6805,7.6805,0.0000,0.4751,14.2089,25.1427,0.6555
14/11/2012 00:00:00,0.0093,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,4.8679,5.9684,0.1615,1005.3151,293.0630,7.6497,0.0000,0.4747,13.7079,25.0122,0.6523
15/11/2012 00:00:00,0.0090,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,4.9769,5.7671,0.1591,1017.2275,295.4455,7.6141,0.0000,0.4739,13.2068,24.8665,0.6489
16/11/2012 00:00:00,0.0086,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,5.0671,5.5525,0.1562,1029.1400,297.8280,7.5550,0.0000,0.4717,12.7057,24.6450,0.6435
17/11/2012 00:00:00,0.0076,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,5.0905,5.2775,0.1515,1041.0524,300.2105,7.4042,0.0000,0.4642,12.2047,24.1254,0.6309
18/11/2012 00:00:00,0.0072,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,5.1612,5.0642,0.1485,1052.9649,302.5930,7.3300,0.0000,0.4610,11.7036,23.8566,0.6243
19/11/2012 00:00:00,0.0070,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,5.2564,4.8827,0.1462,1064.8773,304.9755,7.2956,0.0000,0.4602,11.2025,23.7179,0.6210
20/11/2012 00:00:00,0.0068,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,5.3597,4.7143,0.1442,1076.7898,307.3580,7.2756,0.0000,0.4602,10.8341,23.6268,0.6188
21/11/2012 00:00:00,0.0066,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,5.3745,4.6006,0.1422,1086.0176,309.2035,7.2581,0.0000,0.4590,10.5556,23.4917,0.6155
22/11/2012 00:00:00,0.0065,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,5.3071,4.5711,0.1410,1091.9736,310.3947,7.2748,0.0000,0.4583,10.2771,23.4039,0.6133
23/11/2012 00:00:00,0.0063,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,5.2343,4.5369,0.1396,1097.9295,311.5859,7.2842,0.0000,0.4571,9.9987,23.2928,0.6106
24/11/2012 00:00:00,0.0062,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,5.1763,4.5155,0.1386,1103.8854,312.7771,7.3141,0.0000,0.4571,9.7202,23.2471,0.6096
25/11/2012 00:00:00,0.0425,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,7.4443,6.5366,0.1932,1109.8413,313.9683,10.6818,0.0000,0.6421,9.4417,33.7458,0.8546
26/11/2012 00:00:00,0.0062,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,5.0701,4.4817,0.1369,1115.7973,315.1595,7.3891,0.0000,0.4580,9.1632,23.2023,0.6085
27/11/2012 00:00:00,0.0061,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,5.0144,4.4627,0.1359,1121.7532,316.3506,7.4238,0.0000,0.4582,8.8848,23.1699,0.6077
28/11/2012 00:00:00,0.0384,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,7.0848,6.3492,0.1868,1127.7091,317.5418,10.6569,0.0000,0.6339,8.6063,33.0591,0.8393
29/11/2012 00:00:00,0.0595,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,7.6724,6.9246,0.2009,1133.6650,318.7330,11.7277,0.0000,0.6868,8.3278,36.1599,0.9079
30/11/2012 00:00:00,0.0158,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,5.8216,5.2922,0.1579,1139.6210,319.9242,9.0442,0.0000,0.5434,8.0493,27.7167,0.7170
01/12/2012 00:00:00,0.0075,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,5.0027,4.5814,0.1379,1145.5769,321.1154,7.9007,0.0000,0.4780,7.7709,24.0650,0.6297
02/12/2012 00:00:00,0.0073,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,4.9170,4.5369,0.1364,1151.5328,322.3066,7.8955,0.0000,0.4758,7.4924,23.9028,0.6258
03/12/2012 00:00:00,0.0068,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,4.8034,4.4663,0.1341,1157.4887,323.4977,7.8438,0.0000,0.4710,7.2139,23.6017,0.6184
04/12/2012 00:00:00,0.0061,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,4.6536,4.3610,0.1308,1163.4447,324.6889,7.7295,0.0000,0.4626,6.8805,23.1159,0.6065
05/12/2012 00:00:00,0.0178,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,5.5829,5.2736,0.1912,1163.9464,324.7893,9.6103,0.0000,0.5219,6.5092,28.3592,0.7321
06/12/2012 00:00:00,0.0152,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,5.2084,4.9625,0.2449,1158.0201,323.6040,9.5257,0.0000,0.4423,6.1378,27.4870,0.7117
07/12/2012 00:00:00,0.0120,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,4.7753,4.5948,0.2798,1152.0939,322.4188,9.3218,0.0000,0.3755,5.7665,26.2835,0.6833
08/12/2012 00:00:00,0.0066,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,4.0785,3.9686,0.2851,1146.1677,321.2335,8.5427,0.0000,0.3029,5.3951,23.5172,0.6165
09/12/2012 00:00:00,0.0064,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,3.8440,3.7893,0.3098,1140.2415,320.0483,8.6926,0.0000,0.2714,5.0238,23.3442,0.6122
10/12/2012 00:00:00,0.0061,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,3.5950,3.5980,0.3296,1134.3153,318.8631,8.8405,0.0000,0.2447,4.6524,23.1399,0.6072
11/12/2012 00:00:00,0.0088,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,3.6037,3.6722,0.3715,1128.3891,317.6778,9.7210,0.0000,0.2386,4.2811,24.7763,0.6472
12/12/2012 00:00:00,0.0382,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,4.4533,4.6373,0.5037,1122.4628,316.4926,13.3167,0.0000,0.2843,3.9097,33.0157,0.8384
13/12/2012 00:00:00,0.0455,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,4.2299,4.5234,0.5402,1116.5366,315.3073,14.2072,0.0000,0.2711,3.5383,34.2262,0.8653
14/12/2012 00:00:00,0.0084,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,2.7403,3.0303,0.4143,1110.6104,314.1221,10.5132,0.0000,0.1868,3.1670,24.5815,0.6425
15/12/2012 00:00:00,0.0067,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,2.3171,2.6761,0.4090,1104.6842,312.9368,10.3816,0.0000,0.1670,2.7956,23.5296,0.6169
16/12/2012 00:00:00,0.0064,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,1.9726,2.4157,0.4160,1098.7580,311.7516,10.6429,0.0000,0.1548,2.4243,23.3509,0.6125
17/12/2012 00:00:00,0.0061,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,1.6049,2.1371,0.4214,1092.8317,310.5663,10.9116,0.0000,0.1438,2.0529,23.1419,0.6073
18/12/2012 00:00:00,0.0072,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,1.2644,1.9174,0.4421,1086.9055,309.3811,11.6626,0.0000,0.1390,2.3246,23.8718,0.6253
19/12/2012 00:00:00,0.0058,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,1.1840,1.7950,0.4277,1083.3333,308.6667,11.2775,0.0000,0.1325,3.0466,22.9608,0.6029
20/12/2012 00:00:00,0.0055,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,1.6682,2.0815,0.4160,1083.3333,308.6667,10.7198,0.0000,0.1400,3.7685,22.7467,0.5976
21/12/2012 00:00:00,0.0051,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,2.0913,2.3234,0.4011,1083.3333,308.6667,10.1340,0.0000,0.1472,4.4904,22.3770,0.5885
22/12/2012 00:00:00,0.0048,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,2.4863,2.5560,0.3885,1083.3333,308.6667,9.6655,0.0000,0.1561,5.2124,22.1773,0.5835
23/12/2012 00:00:00,0.0047,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,2.8554,2.7763,0.3765,1083.3333,308.6667,9.2637,0.0000,0.1664,5.9343,22.0573,0.5805
24/12/2012 00:00:00,0.0045,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,3.1852,2.9698,0.3625,1083.3333,308.6667,8.8639,0.0000,0.1772,6.6562,21.8748,0.5760
25/12/2012 00:00:00,0.0041,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,3.4670,3.1283,0.3457,1083.3333,308.6667,8.4440,0.0000,0.1881,7.3781,21.5730,0.5684
26/12/2012 00:00:00,0.0036,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,3.6817,3.2357,0.3246,1083.3333,308.6667,7.9701,0.0000,0.1983,8.1001,21.0573,0.5553
27/12/2012 00:00:00,0.0031,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,3.8583,3.3184,0.3021,1083.3333,308.6667,7.5149,0.0000,0.2091,8.8220,20.5114,0.5414
28/12/2012 00:00:00,0.0030,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,4.0939,3.4579,0.2845,1083.3333,308.6667,7.2453,0.0000,0.2259,9.5439,20.4105,0.5389
29/12/2012 00:00:00,0.0028,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,4.2879,3.5667,0.2633,1083.3333,308.6667,6.9522,0.0000,0.2437,10.2659,20.1954,0.5334
30/12/2012 00:00:00,0.0026,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,4.4468,3.6505,0.2390,1083.3333,308.6667,6.6507,0.0000,0.2630,10.9878,19.9051,0.5259
31/12/2012 00:00:00,0.0025,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,4.6094,3.7410,0.2128,1083.3333,308.6667,6.3966,0.0000,0.2867,11.7097,19.7092,0.5208
01/01/2013 00:00:00,0.0024,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,4.7766,3.8380,0.1838,1083.3333,308.6667,6.1817,0.0000,0.3157,11.6625,19.5937,0.5178
02/01/2013 00:00:00,0.0032,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,5.2248,4.1610,0.1584,1083.3333,308.6667,6.3336,0.0000,0.3706,11.0980,20.6370,0.5448
03/01/2013 00:00:00,0.0025,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,5.1669,4.0826,0.1109,1083.3333,308.6667,5.8897,0.0000,0.3991,10.5335,19.7140,0.5210
04/01/2013 00:00:00,0.0025,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,5.2681,4.1292,0.0860,1076.4824,307.2965,5.7619,0.0000,0.4274,9.9689,19.7491,0.5220
05/01/2013 00:00:00,0.0025,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,5.2958,4.1146,0.0841,1062.6072,304.5214,5.6582,0.0000,0.4309,9.4044,19.8062,0.5235
06/01/2013 00:00:00,0.0024,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,5.2434,4.0386,0.0812,1048.7320,301.7464,5.4719,0.0000,0.4279,8.8399,19.5646,0.5172
07/01/2013 00:00:00,0.0266,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,8.2451,6.2960,0.1205,1034.8567,298.9713,8.4030,0.0000,0.6535,8.2754,30.6947,0.7860
08/01/2013 00:00:00,0.0036,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,5.6708,4.2934,0.0833,1020.9815,296.1963,5.6433,0.0000,0.4642,7.7109,21.0638,0.5558
09/01/2013 00:00:00,0.0027,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,5.3905,4.0467,0.0773,1007.1062,293.4212,5.2371,0.0000,0.4430,7.1464,19.9783,0.5280
10/01/2013 00:00:00,0.0026,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,5.3649,3.9937,0.0751,993.2310,290.6462,5.0876,0.0000,0.4418,6.5819,19.8397,0.5245
11/01/2013 00:00:00,0.0025,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,5.3406,3.9426,0.0730,979.3558,287.8712,4.9427,0.0000,0.4407,6.0174,19.7075,0.5211
12/01/2013 00:00:00,0.0023,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,5.3114,3.8888,0.0709,965.4805,285.0961,4.7964,0.0000,0.4392,5.4529,19.5580,0.5172
13/01/2013 00:00:00,0.0022,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,5.2529,3.8145,0.0685,951.6053,282.3211,4.6276,0.0000,0.4352,4.8884,19.3024,0.5106
