ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/04/2009 00:00:00,0.0054,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,13.9505,10.5042,0.2315,901.4469,272.2894,13.3785,0.0000,2.0914,8.6928,59.1807,2.3461
27/04/2009 00:00:00,0.0055,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,13.7236,10.2599,0.2341,907.4171,273.4834,13.7246,0.0000,2.0923,8.8177,59.2747,2.3498
28/04/2009 00:00:00,0.0053,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,13.3990,9.9443,0.2348,913.3872,274.6774,13.9605,0.0000,2.0775,8.9427,58.9235,2.3358
29/04/2009 00:00:00,0.0050,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,13.2428,9.7999,0.2342,908.6074,273.7215,13.9575,0.0000,2.0571,8.4601,58.3986,2.3148
30/04/2009 00:00:00,0.0051,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,13.4845,10.0050,0.2357,890.7254,270.1451,13.8763,0.0000,2.0605,7.4633,58.5247,2.3198
01/05/2009 00:00:00,0.0050,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,13.6569,10.1596,0.2360,872.8434,266.5687,13.7147,0.0000,2.0523,6.4665,58.3245,2.3118
02/05/2009 00:00:00,0.0047,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,13.7832,10.2803,0.2355,854.9614,262.9923,13.5003,0.0000,2.0362,5.4698,57.9094,2.2952
03/05/2009 00:00:00,0.0047,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,13.9942,10.4649,0.2365,837.0794,259.4159,13.3617,0.0000,2.0319,4.4730,57.8301,2.2920
04/05/2009 00:00:00,0.0047,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,14.2275,10.6668,0.2379,819.1975,255.8395,13.2344,0.0000,2.0297,3.4762,57.8149,2.2914
05/05/2009 00:00:00,0.0046,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,14.4150,10.8351,0.2386,801.3155,252.2631,13.0553,0.0000,2.0199,3.3730,57.5879,2.2823
06/05/2009 00:00:00,0.0043,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,14.5209,10.9425,0.2381,783.4335,248.6867,12.7962,0.0000,1.9974,4.0872,57.0177,2.2594
07/05/2009 00:00:00,0.0043,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,14.7783,11.1648,0.2403,765.5515,245.1103,12.6628,0.0000,1.9952,4.8014,57.0210,2.2595
08/05/2009 00:00:00,0.0042,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,15.0132,11.3709,0.2423,747.6695,241.5339,12.4993,0.0000,1.9884,5.5156,56.9067,2.2549
09/05/2009 00:00:00,0.0042,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,15.2546,11.5827,0.2448,729.7876,237.9575,12.3307,0.0000,1.9809,6.2298,56.7877,2.2501
10/05/2009 00:00:00,0.0043,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,15.5741,11.8548,0.2489,711.9056,234.3811,12.2128,0.0000,1.9819,6.9441,56.9251,2.2557
11/05/2009 00:00:00,0.0045,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,16.0301,12.2322,0.2558,694.0236,230.8047,12.1844,0.0000,1.9979,7.6583,57.5120,2.2793
12/05/2009 00:00:00,0.0043,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,16.1824,12.3788,0.2587,676.1416,227.2283,11.9117,0.0000,1.9730,10.6149,56.9716,2.2576
13/05/2009 00:00:00,0.0042,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,16.2842,12.4436,0.2559,672.2489,226.4498,11.8212,0.0000,1.9656,15.6288,56.7118,2.2471
14/05/2009 00:00:00,0.0042,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,16.3365,12.4213,0.2462,684.1224,228.8245,11.9467,0.0000,1.9801,20.6428,56.8088,2.2510
15/05/2009 00:00:00,0.0042,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,16.3862,12.3969,0.2371,695.9960,231.1992,12.0702,0.0000,1.9938,25.6567,56.8962,2.2545
16/05/2009 00:00:00,0.0042,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,16.3725,12.3249,0.2275,707.8695,233.5739,12.1467,0.0000,1.9990,30.6706,56.7642,2.2492
17/05/2009 00:00:00,0.0041,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,16.3666,12.2591,0.2186,719.7431,235.9486,12.2285,0.0000,2.0045,35.6845,56.6598,2.2450
18/05/2009 00:00:00,0.0041,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,16.3757,12.2049,0.2104,731.6166,238.3233,12.3209,0.0000,2.0115,40.6985,56.6076,2.2429
19/05/2009 00:00:00,0.0056,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,17.0475,12.6425,0.2107,743.4902,240.6980,12.9148,0.0000,2.0988,40.9175,58.8433,2.3305
20/05/2009 00:00:00,0.0161,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,20.9786,15.4807,0.2489,755.3637,243.0727,16.0014,0.0000,2.5820,37.0680,72.3067,2.8559
21/05/2009 00:00:00,0.1670,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,32.2854,23.7060,0.3552,767.2373,245.4475,24.7913,24.9580,3.8330,33.2185,111.1156,4.2238
22/05/2009 00:00:00,0.1090,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,29.5349,21.5790,0.3162,779.1108,247.8222,22.8300,15.0392,3.5470,29.3690,101.5020,3.8948
23/05/2009 00:00:00,0.2000,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,33.5455,24.3880,0.3415,790.9843,250.1969,26.1004,28.3509,3.9809,25.5195,115.1191,4.3565
24/05/2009 00:00:00,0.1262,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,30.4334,22.0160,0.3020,802.8579,252.5716,23.8325,17.2156,3.6558,21.6700,104.2891,3.9881
25/05/2009 00:00:00,0.0073,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,18.1405,13.0583,0.1801,814.7314,254.9463,14.2969,0.0000,2.2625,17.8205,62.0750,2.4606
26/05/2009 00:00:00,0.0075,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,18.2803,13.0940,0.1753,826.6050,257.3210,14.4982,0.0000,2.2831,15.4056,62.4643,2.4759
27/05/2009 00:00:00,0.0075,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,18.2304,13.1154,0.1725,833.3333,258.6667,14.5144,0.0000,2.2814,14.2778,62.3455,2.4712
28/05/2009 00:00:00,0.0072,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,18.0601,13.2083,0.1737,833.3333,258.6667,14.3890,0.0000,2.2664,13.1501,61.9971,2.4575
29/05/2009 00:00:00,0.0071,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,17.9214,13.3226,0.1753,833.3333,258.6667,14.2888,0.0000,2.2552,12.0224,61.7553,2.4480
30/05/2009 00:00:00,0.0069,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,17.7910,13.4416,0.1770,833.3333,258.6667,14.1952,0.0000,2.2449,10.8946,61.5406,2.4396
31/05/2009 00:00:00,0.0070,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,17.7758,13.6479,0.1800,833.3333,258.6667,14.1934,0.0000,2.2488,9.7669,61.7243,2.4468
01/06/2009 00:00:00,0.0073,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,17.8078,13.8925,0.1836,833.3333,258.6667,14.2294,0.0000,2.2585,8.6391,62.0743,2.4606
02/06/2009 00:00:00,0.0238,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,21.9605,17.4061,0.2291,833.3333,258.6667,17.5606,0.0000,2.7719,7.5114,76.8473,3.0239
03/06/2009 00:00:00,0.0098,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.9768,15.2799,0.2032,833.3333,258.6667,15.1861,0.0000,2.4177,6.6380,66.6654,2.6412
04/06/2009 00:00:00,0.0961,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,28.0265,22.9225,0.2974,833.3333,258.6667,22.4451,10.5576,3.4750,5.9757,98.8437,3.8021
05/06/2009 00:00:00,0.0152,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,19.7208,16.3821,0.2193,833.3333,258.6667,15.8055,0.0000,2.5152,5.3134,69.8256,2.7564
06/06/2009 00:00:00,0.0085,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,17.9234,15.1206,0.2044,833.3333,258.6667,14.3759,0.0000,2.2997,4.6511,63.7131,2.5246
07/06/2009 00:00:00,0.0086,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,17.8770,15.3148,0.2085,833.3333,258.6667,14.3499,0.0000,2.2987,3.9888,63.8016,2.5281
08/06/2009 00:00:00,0.0086,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,17.8158,15.4969,0.2127,833.3333,258.6667,14.3119,0.0000,2.2954,3.3265,63.8378,2.5295
09/06/2009 00:00:00,0.0086,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,17.7438,15.6701,0.2171,833.3333,258.6667,14.2653,0.0000,2.2906,3.0000,63.8358,2.5294
10/06/2009 00:00:00,0.0313,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,22.1050,19.7742,0.2741,833.3333,258.6667,17.8988,0.0000,2.8372,3.0000,80.0508,3.1387
11/06/2009 00:00:00,0.2868,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,33.6623,30.3975,0.4073,833.3333,258.6667,27.7267,34.7758,4.1687,3.0000,123.2052,4.6167
12/06/2009 00:00:00,0.1762,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,30.1272,27.4648,0.3766,833.3333,258.6667,25.2433,23.1253,3.8143,3.0000,111.4525,4.2286
13/06/2009 00:00:00,0.0126,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,18.1828,16.7357,0.2417,833.3333,258.6667,15.4988,0.0000,2.4234,3.0000,67.9956,2.6893
14/06/2009 00:00:00,0.0119,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,17.8154,16.5570,0.2415,833.3333,258.6667,15.4489,0.0000,2.3989,3.0000,67.3504,2.6646
15/06/2009 00:00:00,0.0135,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,18.0112,16.9035,0.2486,833.3333,258.6667,15.8901,0.0000,2.4481,3.0000,68.8422,2.7215
16/06/2009 00:00:00,0.0124,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,17.5409,16.6254,0.2467,833.3333,258.6667,15.7447,0.0000,2.4100,7.8526,67.7909,2.6813
17/06/2009 00:00:00,0.0125,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,17.3712,16.6296,0.2487,833.3333,258.6667,15.8647,0.0000,2.4115,17.3338,67.8892,2.6851
18/06/2009 00:00:00,0.0236,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,19.3303,18.6924,0.2804,833.3333,258.6667,17.9632,0.0000,2.6980,26.8150,76.4019,3.0064
19/06/2009 00:00:00,0.2104,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,28.9980,28.3277,0.4110,833.3333,258.6667,27.4203,28.3112,3.9284,36.2963,115.9231,4.3806
20/06/2009 00:00:00,0.1826,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,28.3794,28.0098,0.4107,833.3333,258.6667,27.3080,27.2491,3.9002,45.7775,114.7588,4.3520
21/06/2009 00:00:00,0.1788,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,27.6511,27.5760,0.4074,833.3333,258.6667,27.0775,25.7087,3.8448,55.2588,113.1162,4.2929
22/06/2009 00:00:00,0.0200,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,18.0384,18.1792,0.2808,833.3333,258.6667,17.9774,0.0000,2.6341,64.7400,74.6593,2.9430
23/06/2009 00:00:00,0.0605,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,21.8769,22.2827,0.3411,833.3333,258.6667,22.1910,4.4179,3.1821,66.9399,91.6211,3.5573
24/06/2009 00:00:00,0.2061,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,27.4785,28.2078,0.4299,833.3333,258.6667,28.1876,28.8304,3.9055,63.1990,115.7855,4.3784
25/06/2009 00:00:00,0.2416,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,28.5871,29.4541,0.4683,833.3333,258.6667,29.3815,33.6897,4.0117,59.4581,120.1867,4.5268
26/06/2009 00:00:00,0.0326,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,19.2577,19.9159,0.3453,833.3333,258.6667,19.8317,0.0000,2.7855,55.7172,80.7795,3.1654
27/06/2009 00:00:00,0.1557,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,26.0751,27.0679,0.4784,833.3333,258.6667,26.9056,23.5421,3.6279,51.9763,109.1227,4.1542
28/06/2009 00:00:00,0.1038,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,24.0955,25.1084,0.4704,833.3333,258.6667,24.9130,15.4784,3.3470,48.2354,100.6007,3.8644
29/06/2009 00:00:00,0.2609,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,29.1936,30.5381,0.5887,833.3333,258.6667,30.2454,36.9290,3.9227,44.4945,121.5932,4.5703
30/06/2009 00:00:00,0.2674,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,29.3725,30.8450,0.6257,833.3333,258.6667,30.4935,37.8338,3.8955,40.7535,122.0399,4.5838
01/07/2009 00:00:00,0.2388,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,28.8508,30.4166,0.6527,833.3333,258.6667,30.0144,35.8271,3.7868,36.0543,119.5749,4.5048
02/07/2009 00:00:00,0.0414,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,20.5986,21.8031,0.5125,833.3333,258.6667,21.4748,1.8678,2.7627,30.5093,85.1574,3.3264
03/07/2009 00:00:00,0.0374,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,20.1253,21.3879,0.5328,833.3333,258.6667,21.0262,0.1552,2.6603,24.9644,82.9867,3.2464
04/07/2009 00:00:00,0.0381,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,20.2451,21.6030,0.5706,833.3333,258.6667,21.1974,0.8891,2.6287,19.4195,83.2624,3.2564
05/07/2009 00:00:00,0.0385,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,20.3364,21.7898,0.6118,833.3333,258.6667,21.3398,1.4997,2.5888,13.8746,83.4148,3.2618
06/07/2009 00:00:00,0.1371,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,26.0556,28.0344,0.8192,833.3333,258.6667,27.4023,25.1272,3.1687,8.3296,106.5841,4.0699
07/07/2009 00:00:00,0.1246,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,25.5618,27.6191,0.8646,833.3333,258.6667,26.9438,23.2764,3.0387,6.5819,104.2752,3.9897
08/07/2009 00:00:00,0.0649,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,22.4567,24.4441,0.8299,828.8145,257.7629,23.9134,12.2894,2.6578,7.5854,92.0935,3.5707
09/07/2009 00:00:00,0.4011,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,31.7545,35.0237,1.2124,816.8967,255.3793,34.6415,55.3706,3.5979,8.5889,132.7741,4.9315
10/07/2009 00:00:00,0.3430,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,30.1838,33.7679,1.2449,804.9790,252.9958,33.7873,53.8531,3.4379,9.5923,128.8560,4.8073
11/07/2009 00:00:00,0.1538,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,24.9336,28.3264,1.1261,793.0612,250.6122,28.6891,36.2417,2.9056,10.5958,108.8440,4.1444
12/07/2009 00:00:00,0.0596,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,20.2603,23.4040,1.0000,781.1434,248.2287,24.0091,20.3918,2.4178,11.5993,90.5935,3.5178
13/07/2009 00:00:00,0.0589,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,19.6959,23.1687,1.0411,769.2257,245.8451,24.0912,22.5841,2.3652,12.6028,90.3853,3.5105
14/07/2009 00:00:00,0.0581,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,19.0982,22.9154,1.0805,757.3079,243.4616,24.1708,24.7416,2.3133,12.4821,90.1422,3.5018
15/07/2009 00:00:00,0.0573,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,18.4715,22.6510,1.1189,745.3901,241.0780,24.2566,26.8942,2.2623,11.6250,89.8943,3.4930
16/07/2009 00:00:00,0.2268,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,23.6065,29.6507,1.4871,733.4724,238.6945,32.2667,58.1916,2.8457,10.7679,118.7910,4.4815
17/07/2009 00:00:00,0.2564,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,23.0784,29.7687,1.5536,721.5546,236.3109,32.9531,62.2774,2.8196,9.9107,120.4762,4.5285
18/07/2009 00:00:00,0.0646,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,16.9192,22.4811,1.2629,709.6368,233.9274,25.3430,36.1775,2.1771,9.0536,91.9758,3.5663
19/07/2009 00:00:00,0.6231,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,25.6165,35.1905,1.9489,697.7191,231.5438,40.4487,92.2661,3.1959,8.1964,145.6638,5.3397
20/07/2009 00:00:00,0.5020,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,23.2555,33.1743,1.9268,685.8013,229.1603,38.9327,88.0620,3.0110,7.3393,139.0592,5.1304
21/07/2009 00:00:00,0.2747,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,19.4463,28.9601,1.7798,673.8835,226.7767,34.7542,74.4645,2.6536,6.6558,123.0610,4.6114
22/07/2009 00:00:00,0.2016,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,17.8791,26.9389,1.6848,678.4294,227.6859,32.4877,67.0720,2.4934,6.0861,115.1424,4.3466
23/07/2009 00:00:00,0.8505,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,25.4413,36.8190,2.1220,708.2505,233.6501,43.4071,105.8370,3.3113,5.5165,156.2591,5.6455
24/07/2009 00:00:00,0.1302,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,17.8708,24.9643,1.4583,738.0716,239.6143,28.8161,52.4868,2.4045,4.9468,105.2605,4.0087
25/07/2009 00:00:00,0.3067,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,22.2555,30.1319,1.6310,767.8926,245.5785,34.1017,71.1653,2.8473,4.3771,126.2906,4.6413
26/07/2009 00:00:00,0.1322,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,19.2650,25.3657,1.3642,797.7137,251.5427,28.1825,48.2505,2.5282,3.8074,105.7273,4.0289
27/07/2009 00:00:00,0.1318,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,19.8447,25.4829,1.3107,827.5348,257.5070,27.8265,45.8441,2.5856,3.2378,105.6726,4.0274
28/07/2009 00:00:00,0.1313,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,20.3802,25.5858,1.2554,857.3559,263.4712,27.4879,43.4154,2.6442,3.8358,105.5955,4.0252
29/07/2009 00:00:00,0.1298,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,20.8487,25.6429,1.1970,887.1769,269.4354,27.1298,40.8306,2.7011,5.2704,105.3623,4.0178
30/07/2009 00:00:00,0.1276,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,21.2546,25.6579,1.1358,916.9980,275.3996,26.7556,38.1048,2.7565,6.7049,104.9881,4.0060
31/07/2009 00:00:00,0.1260,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,21.6493,25.6908,1.0739,946.8191,281.3638,26.4257,35.4808,2.8157,8.1395,104.7157,3.9970
01/08/2009 00:00:00,0.1242,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,22.0094,25.7105,1.0101,976.6402,287.3280,26.1056,32.8292,2.8762,9.5740,104.4156,3.9873
02/08/2009 00:00:00,0.1220,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,22.3289,25.7078,0.9441,1006.4612,293.2922,25.7841,30.1102,2.9368,11.0086,104.0484,3.9753
03/08/2009 00:00:00,0.1203,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,22.6398,25.7180,0.8769,1036.2823,299.2565,25.4951,27.4658,3.0010,12.4431,103.7555,3.9657
04/08/2009 00:00:00,0.1182,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,22.9135,25.7065,0.8075,1066.1034,305.2207,25.2023,24.7532,3.0655,12.2164,103.3946,3.9537
05/08/2009 00:00:00,0.1166,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,23.0181,25.6917,0.7870,1078.3054,307.6611,25.0683,23.6670,3.0784,10.9357,103.1067,3.9441
06/08/2009 00:00:00,0.2754,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,27.5915,30.9216,0.9722,1066.3971,305.2794,30.2747,45.8214,3.5113,9.6549,123.9343,4.5807
07/08/2009 00:00:00,0.1173,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,22.9156,25.7900,0.8874,1054.4888,302.8978,25.3396,26.4417,2.9725,8.3741,103.2276,3.9486
08/08/2009 00:00:00,0.2008,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,25.7121,29.0645,1.0304,1042.5805,300.5161,28.6610,40.7130,3.2112,7.0934,116.1719,4.3447
09/08/2009 00:00:00,0.2155,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,25.9552,29.4734,1.0925,1030.6722,298.1344,29.1733,43.5037,3.1786,5.8126,117.6357,4.3803
10/08/2009 00:00:00,0.1900,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,25.1402,28.6840,1.1188,1018.7639,295.7528,28.5022,41.5081,3.0476,4.5319,114.3132,4.2782
11/08/2009 00:00:00,0.2235,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,26.1175,29.9468,1.2132,1006.8555,293.3711,29.8761,47.6812,3.1006,4.3224,119.1594,4.4351
12/08/2009 00:00:00,0.3653,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,28.8970,33.3054,1.3780,994.9472,290.9894,33.3644,62.1574,3.3131,4.8739,132.3087,4.8289
13/08/2009 00:00:00,0.2322,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,25.8888,29.9993,1.3102,983.0389,288.6078,30.1811,50.1500,2.9679,5.4253,118.9743,4.4091
14/08/2009 00:00:00,0.5059,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,30.7372,35.8187,1.5783,971.1306,286.2261,36.1954,74.3069,3.3757,5.9767,141.8043,5.1118
15/08/2009 00:00:00,0.5776,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,31.6453,37.0946,1.6714,959.2223,283.8445,37.6565,80.4167,3.3809,6.5282,146.5872,5.2194
16/08/2009 00:00:00,0.2328,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,25.8827,30.5272,1.4715,947.3140,281.4628,31.1369,55.5614,2.8185,7.0796,120.4050,4.4372
17/08/2009 00:00:00,0.3657,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,28.4582,33.7826,1.6410,935.4057,279.0811,34.6269,69.4632,2.9808,7.6311,132.9798,4.7859
18/08/2009 00:00:00,0.2610,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,26.2934,31.4248,1.6019,923.4974,276.6995,32.3749,61.2528,2.7625,8.1825,123.4425,4.5245
19/08/2009 00:00:00,0.5224,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,30.4564,36.6218,1.8370,924.2698,276.8540,38.5812,82.5284,3.0930,7.8571,144.4783,5.1137
20/08/2009 00:00:00,0.3107,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,26.5808,32.1134,1.6553,942.1013,280.4203,35.3401,65.1505,2.8212,6.9605,128.3231,4.6420
21/08/2009 00:00:00,0.5993,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,30.4628,36.9772,1.8517,959.9328,283.9866,42.4133,85.2237,3.1958,6.0639,149.6190,5.2327
22/08/2009 00:00:00,0.2460,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,24.4704,29.8429,1.5699,977.7643,287.5529,35.6060,56.6215,2.7445,5.1673,122.2396,4.4714
23/08/2009 00:00:00,0.2209,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,23.3738,28.6390,1.5259,995.5958,291.1192,35.4776,51.8816,2.7030,4.2708,118.7224,4.3815
24/08/2009 00:00:00,0.1906,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,22.1931,27.3190,1.4776,1013.4273,294.6855,35.0785,46.5233,2.6531,3.3742,114.5869,4.2785
25/08/2009 00:00:00,0.1787,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,21.5275,26.6225,1.4512,1031.2588,298.2518,35.3776,43.6694,2.6419,2.9445,112.9557,4.2382
26/08/2009 00:00:00,0.1763,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,21.1268,26.2475,1.4355,1049.0903,301.8181,36.0451,42.1164,2.6509,2.8492,112.6254,4.2300
27/08/2009 00:00:00,0.1722,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,20.6936,25.8274,1.4174,1066.9218,305.3844,36.6050,40.3202,2.6559,2.7540,112.0520,4.2151
28/08/2009 00:00:00,0.1850,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,20.7097,25.9657,1.4197,1084.7532,308.9506,37.9334,40.9219,2.7004,2.6587,113.8764,4.2621
29/08/2009 00:00:00,0.1689,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,19.9852,25.1714,1.3863,1102.5847,312.5169,37.8607,37.3917,2.6781,2.5635,111.5689,4.2030
30/08/2009 00:00:00,0.1643,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,19.5700,24.7600,1.3659,1120.4162,316.0832,38.3024,35.4922,2.6810,2.4682,110.8922,4.1835
31/08/2009 00:00:00,0.1709,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,19.4556,24.7262,1.3601,1138.2477,319.6495,39.2997,35.2532,2.7135,2.3730,111.8758,4.2096
