ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/07/2008 00:00:00,0.0323,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,23.1807,32.8402,0.4475,1180.5963,328.1193,52.7926,47.2824,4.4996,4.7919,156.8089,4.9919
19/07/2008 00:00:00,0.0267,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,21.7356,31.1820,0.4306,1199.8158,331.9632,51.8188,41.4959,4.3228,5.1492,152.3404,4.7964
20/07/2008 00:00:00,0.0092,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,16.3133,23.7038,0.3597,1219.0353,335.8071,40.6817,6.2735,3.6056,5.5065,118.4359,4.0013
21/07/2008 00:00:00,0.0091,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,15.7187,23.1379,0.3595,1238.2548,339.6510,40.9744,4.7046,3.5985,5.8638,118.1849,3.9940
22/07/2008 00:00:00,0.0090,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,15.3826,23.0446,0.3688,1245.6764,341.1353,41.0140,3.9699,3.5812,5.7350,117.9406,3.9869
23/07/2008 00:00:00,0.0088,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,15.3759,23.6036,0.3919,1234.5586,338.9117,40.5497,4.1886,3.5409,5.3068,117.3493,3.9721
24/07/2008 00:00:00,0.0347,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,21.4171,33.6837,0.5257,1223.4408,336.6882,55.8484,50.3386,4.4328,4.8786,162.6893,5.0110
25/07/2008 00:00:00,0.0095,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,15.8890,25.5984,0.4460,1212.3230,334.4646,40.9553,8.5781,3.5217,4.4503,120.1188,4.0123
26/07/2008 00:00:00,0.0265,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,20.6024,33.9959,0.5579,1201.2052,332.2410,52.4738,44.2581,4.1386,4.0221,154.9888,4.7523
27/07/2008 00:00:00,0.0146,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,17.9942,30.4067,0.5306,1190.0874,330.0175,45.2699,24.7683,3.7059,3.5939,134.6890,4.2895
28/07/2008 00:00:00,0.0177,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,18.9730,32.8280,0.5752,1178.9696,327.7939,47.1304,32.1767,3.7929,3.1656,141.2873,4.4256
29/07/2008 00:00:00,0.0256,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,20.8706,36.9708,0.6424,1167.8518,325.5704,51.1697,46.3019,4.0057,2.9125,154.6025,4.7123
30/07/2008 00:00:00,0.0516,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,24.8554,45.0721,0.7590,1156.7340,323.3468,60.1211,75.6398,4.4860,2.7698,183.1304,5.3209
31/07/2008 00:00:00,0.0164,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,19.3487,35.9133,0.6453,1145.6162,321.1232,46.1526,35.0926,3.6199,2.6272,141.7732,4.3297
01/08/2008 00:00:00,0.0198,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,20.4045,38.7613,0.6944,1134.4984,318.8997,47.9737,42.7954,3.7032,2.4845,148.6659,4.4670
02/08/2008 00:00:00,0.0331,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,23.3155,45.3257,0.7891,1123.3806,316.6761,54.0061,63.8326,4.0078,2.3418,168.8931,4.8759
03/08/2008 00:00:00,0.0113,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,17.8358,35.4799,0.6853,1112.2628,314.4526,40.6805,24.1833,3.3178,2.1991,128.4339,4.0715
04/08/2008 00:00:00,0.0109,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,17.7711,36.1702,0.7094,1101.1450,312.2290,39.8896,23.7486,3.2794,2.0565,127.1892,4.0598
05/08/2008 00:00:00,0.0106,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,17.7031,36.8642,0.7338,1090.0272,310.0054,39.0840,23.2823,3.2413,1.9136,125.9129,4.0486
06/08/2008 00:00:00,0.0104,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,17.5957,37.1445,0.7462,1076.2589,307.2518,38.0045,23.2330,3.2198,1.7705,124.9918,4.0406
07/08/2008 00:00:00,0.0102,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,17.3426,36.6052,0.7389,1058.4803,303.6961,36.3583,23.1966,3.2174,1.6274,123.9903,4.0303
08/08/2008 00:00:00,0.0101,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,17.1610,36.2168,0.7330,1040.7016,300.1403,34.8951,23.6468,3.2197,1.4844,123.4753,4.0261
09/08/2008 00:00:00,0.0097,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,16.8766,35.6117,0.7246,1022.9229,296.5846,33.2579,23.3322,3.2122,1.3413,122.1956,4.0092
10/08/2008 00:00:00,0.0094,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,16.6068,35.0377,0.7164,1005.1443,293.0289,31.6898,23.0945,3.2045,1.1982,120.9928,3.9925
11/08/2008 00:00:00,0.0092,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,16.3729,34.5396,0.7085,987.3656,289.4731,30.2269,23.0920,3.1993,1.0551,120.0252,3.9787
12/08/2008 00:00:00,0.0090,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,16.1688,34.1044,0.7010,969.5870,285.9174,28.8514,23.2839,3.1963,1.5267,119.2520,3.9674
13/08/2008 00:00:00,0.0089,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,16.0004,33.7447,0.6944,951.8083,282.3617,27.5677,23.7190,3.1959,2.3838,118.7220,3.9597
14/08/2008 00:00:00,0.0087,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,15.8191,33.3580,0.6871,934.0297,278.8059,26.2884,24.0397,3.1935,3.2408,118.0776,3.9493
15/08/2008 00:00:00,0.0085,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,15.6278,32.9501,0.6796,916.2510,275.2502,25.0199,24.2649,3.1891,4.0979,117.3375,3.9366
16/08/2008 00:00:00,0.0084,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,15.4998,32.6759,0.6732,898.4724,271.6945,23.8772,24.9483,3.1916,4.9550,117.0558,3.9322
17/08/2008 00:00:00,0.0083,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,15.3350,32.3241,0.6660,880.6937,268.1387,22.7002,25.3369,3.1889,5.8120,116.4793,3.9215
18/08/2008 00:00:00,0.0081,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,15.1691,31.9703,0.6584,862.9150,264.5830,21.5462,25.6999,3.1857,6.6691,115.8772,3.9100
19/08/2008 00:00:00,0.0080,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,15.0219,31.6560,0.6512,845.1364,261.0273,20.4421,26.1888,3.1842,6.7367,115.4010,3.9006
20/08/2008 00:00:00,0.0095,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,15.6518,32.8887,0.6617,841.3867,260.2773,21.0567,31.6768,3.2784,6.3079,120.4553,4.0062
21/08/2008 00:00:00,0.0079,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,15.0381,31.3350,0.6331,865.3472,265.0694,21.3075,25.6730,3.1981,5.8791,115.0676,3.8945
22/08/2008 00:00:00,0.0078,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,15.0780,31.1506,0.6219,889.3076,269.8615,22.4546,24.6886,3.2024,5.4503,114.6994,3.8865
23/08/2008 00:00:00,0.0076,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,15.0748,30.8734,0.6094,913.2681,274.6536,23.5514,23.3672,3.2005,5.0214,113.9941,3.8709
24/08/2008 00:00:00,0.0075,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,15.1182,30.6883,0.5983,937.2286,279.4457,24.7356,22.3897,3.2046,4.5926,113.6327,3.8626
25/08/2008 00:00:00,0.0075,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,15.2123,30.6007,0.5886,961.1890,284.2378,26.0249,21.7797,3.2150,4.1638,113.6388,3.8624
26/08/2008 00:00:00,0.0074,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,15.2676,30.4290,0.5777,985.1495,289.0299,27.2707,20.8643,3.2197,3.8238,113.3396,3.8552
27/08/2008 00:00:00,0.0072,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,15.2601,30.1287,0.5656,1009.1100,293.8220,28.4206,19.4744,3.2149,3.5386,112.5659,3.8370
28/08/2008 00:00:00,0.0071,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,15.3376,29.9916,0.5553,1033.0704,298.6141,29.7464,18.6996,3.2219,3.2535,112.4072,3.8328
29/08/2008 00:00:00,0.0087,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,16.1783,31.3264,0.5628,1057.0309,303.4062,32.6369,23.4671,3.3331,2.9683,117.7908,3.9522
30/08/2008 00:00:00,0.0074,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,15.6924,30.0823,0.5400,1080.9914,308.1983,32.8919,18.5502,3.2633,2.6832,113.4900,3.8573
31/08/2008 00:00:00,0.0070,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,15.6113,29.6218,0.5261,1104.9518,312.9904,33.9641,16.5796,3.2465,2.3980,112.1355,3.8252
01/09/2008 00:00:00,0.0107,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,17.3863,32.6465,0.5529,1128.9123,317.7825,39.2245,27.8494,3.4830,2.1129,124.0214,4.0912
02/09/2008 00:00:00,0.0077,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,16.1816,30.0615,0.5151,1152.8728,322.5746,37.8228,17.8270,3.3147,1.9137,114.6152,3.8813
03/09/2008 00:00:00,0.0070,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,15.8460,29.3563,0.5119,1159.1290,323.8258,37.8816,15.1045,3.2613,1.7710,112.1396,3.8244
04/09/2008 00:00:00,0.0069,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,15.6524,29.2382,0.5330,1141.3644,320.2729,37.6427,14.8465,3.2249,1.6282,111.6279,3.8112
05/09/2008 00:00:00,0.0083,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,16.2164,30.5451,0.5720,1123.5998,316.7200,39.2349,20.0268,3.2927,1.4854,116.5544,3.9219
06/09/2008 00:00:00,0.0066,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,15.2784,29.0211,0.5755,1105.8352,313.1670,37.1914,14.4050,3.1542,1.3427,110.6788,3.7872
07/09/2008 00:00:00,0.0065,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,15.0924,28.9116,0.5968,1088.0706,309.6141,36.9655,14.1815,3.1181,1.1999,110.2015,3.7745
08/09/2008 00:00:00,0.0063,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,14.8843,28.7575,0.6173,1070.3059,306.0612,36.6833,13.7883,3.0785,1.0571,109.5546,3.7575
09/09/2008 00:00:00,0.0063,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,14.7452,28.7355,0.6401,1052.5413,302.5083,36.5701,13.8983,3.0489,1.0000,109.4108,3.7530
10/09/2008 00:00:00,0.0062,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,14.5962,28.6936,0.6627,1034.7767,298.9553,36.4319,13.9332,3.0176,1.0000,109.1919,3.7465
11/09/2008 00:00:00,0.0077,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,15.2120,30.1673,0.7102,1017.0121,295.4024,38.2136,19.7325,3.0948,1.0000,114.7374,3.8760
12/09/2008 00:00:00,0.0068,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,14.6363,29.2836,0.7200,999.2475,291.8495,37.0075,16.5647,3.0039,1.0000,111.3158,3.7959
13/09/2008 00:00:00,0.0139,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,17.1391,34.5986,0.8397,981.4829,288.2966,43.6220,36.9506,3.3561,1.0000,131.4479,4.2798
14/09/2008 00:00:00,0.0067,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,14.3556,29.2416,0.7690,963.7182,284.7436,36.7813,16.7913,2.9467,1.0000,111.0349,3.7926
15/09/2008 00:00:00,0.0070,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,14.3847,29.5684,0.7996,945.9536,281.1907,37.1049,18.2249,2.9394,1.0000,112.2147,3.8189
16/09/2008 00:00:00,0.0062,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,13.8845,28.8032,0.8097,928.1890,277.6378,36.0593,15.5148,2.8567,1.0812,109.2508,3.7474
17/09/2008 00:00:00,0.0134,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,16.5298,34.3967,0.9270,920.5968,276.1194,42.9280,37.2457,3.2353,1.2144,130.4297,4.2550
18/09/2008 00:00:00,0.0088,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,15.1251,31.2114,0.8343,931.7815,278.3563,38.7748,26.2937,3.0467,1.3476,118.3753,3.9644
19/09/2008 00:00:00,0.0108,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,15.9868,32.7107,0.8324,942.9661,280.5932,40.4466,33.1078,3.1846,1.4807,124.0869,4.1002
20/09/2008 00:00:00,0.0065,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,14.3314,29.0723,0.7383,954.1507,282.8301,35.7743,20.4314,2.9644,1.6139,110.3079,3.7766
21/09/2008 00:00:00,0.0108,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,16.2452,32.6678,0.7700,965.3354,285.0671,39.9991,35.2025,3.2499,1.7471,123.9766,4.0969
22/09/2008 00:00:00,0.0121,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,16.8582,33.6010,0.7537,976.5200,287.3040,40.9316,39.8749,3.3497,1.8803,127.5465,4.1788
23/09/2008 00:00:00,0.0066,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,14.7359,29.1080,0.6531,987.7047,289.5409,35.2721,23.9472,3.0630,2.0135,110.5163,3.7814
24/09/2008 00:00:00,0.0063,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,14.7440,28.8592,0.6201,998.8893,291.7779,34.7812,24.1301,3.0748,2.1466,109.5968,3.7569
25/09/2008 00:00:00,0.0311,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,21.3483,41.4001,0.7759,1010.0739,294.0148,49.6173,72.8953,4.0786,2.2798,157.2595,4.9321
26/09/2008 00:00:00,0.0237,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,20.6861,39.7399,0.6969,1021.2586,296.2517,47.3539,67.7285,3.8947,2.4130,150.9901,4.6613
27/09/2008 00:00:00,0.0077,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,15.9436,30.3376,0.5471,1032.4432,298.4886,35.9359,33.1358,3.2602,2.5462,115.2950,3.8620
28/09/2008 00:00:00,0.0077,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,16.0847,30.3101,0.5164,1043.6279,300.7256,35.6836,34.1627,3.2932,2.6794,115.2195,3.8612
29/09/2008 00:00:00,0.0074,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,16.0891,30.0207,0.4827,1054.8125,302.9625,35.1198,34.1949,3.3068,2.8125,114.1491,3.8378
30/09/2008 00:00:00,0.0121,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,18.3836,33.9596,0.4891,1065.9971,305.1994,39.4687,50.3091,3.6152,2.9457,129.1608,4.1532
01/10/2008 00:00:00,0.0077,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,16.5707,30.2999,0.4240,1077.1818,307.4364,34.9782,37.5245,3.3990,2.9704,115.2737,3.8655
02/10/2008 00:00:00,0.0129,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,18.8041,34.5804,0.4545,1051.3256,302.2651,39.5524,55.3974,3.6994,2.9203,130.8442,4.1994
03/10/2008 00:00:00,0.0071,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,15.9793,30.1988,0.4403,980.1972,288.0394,34.0987,41.0775,3.3305,2.8703,112.7555,3.8149
04/10/2008 00:00:00,0.0079,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,16.1976,31.5596,0.4798,909.0689,273.8138,35.1333,48.2140,3.3572,2.8203,116.1231,3.8849
05/10/2008 00:00:00,0.0072,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,15.5001,31.2557,0.5071,837.9405,259.5881,34.2535,49.0156,3.2652,2.7703,113.1558,3.8230
06/10/2008 00:00:00,0.0065,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,14.8467,31.1275,0.5393,766.8122,245.3624,33.5232,50.3068,3.1749,2.7202,110.6781,3.7681
07/10/2008 00:00:00,0.0063,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,14.3845,31.5345,0.5818,695.6838,231.1368,33.3053,53.2821,3.1094,2.6702,109.8845,3.7494
08/10/2008 00:00:00,0.0062,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,13.8824,32.0474,0.6315,624.5554,216.9111,33.1109,56.3249,3.0372,2.6202,109.1585,3.7319
09/10/2008 00:00:00,0.0060,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,13.3347,32.7067,0.6906,553.4271,202.6854,32.9587,59.4944,2.9573,2.5702,108.5591,3.7170
10/10/2008 00:00:00,0.0057,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,12.6417,33.3297,0.7586,482.2987,188.4597,32.6395,62.0974,2.8538,2.5201,107.3933,3.6882
11/10/2008 00:00:00,0.0056,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,11.9324,34.3483,0.8453,411.1704,174.2341,32.5413,65.4078,2.7463,2.4701,106.9347,3.6762
12/10/2008 00:00:00,0.0056,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,11.1231,35.7269,0.9559,340.0420,160.0084,32.5592,69.0700,2.6213,2.4201,106.8281,3.6727
13/10/2008 00:00:00,0.0054,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,10.0566,37.2127,1.0924,268.9137,145.7827,32.3842,72.0608,2.4507,2.3701,106.0501,3.6524
14/10/2008 00:00:00,0.0052,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,8.7255,39.1311,1.2730,197.7853,131.5571,32.2042,74.9823,2.2294,2.3200,105.2026,3.6297
15/10/2008 00:00:00,0.0049,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,9.1773,37.5901,1.1526,206.6213,133.3243,32.7065,72.8757,2.3302,2.2700,104.0442,3.5981
16/10/2008 00:00:00,0.0047,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,10.7890,34.1200,0.8999,277.6517,147.5303,33.5911,67.4477,2.5852,2.2200,103.2331,3.5751
17/10/2008 00:00:00,0.0047,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,12.0457,31.6060,0.7413,348.6822,161.7364,34.3738,62.5620,2.7517,2.1700,102.9644,3.5671
18/10/2008 00:00:00,0.0047,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,13.0584,29.6845,0.6323,419.7126,175.9425,35.0545,57.9256,2.8707,2.1199,102.9451,3.5663
19/10/2008 00:00:00,0.0044,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,13.7069,27.7813,0.5464,490.7430,190.1486,35.1659,52.0220,2.9277,2.0699,101.6583,3.5288
20/10/2008 00:00:00,0.0041,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,14.1630,26.1194,0.4795,561.7735,204.3547,35.0885,45.8877,2.9558,2.0199,100.1410,3.4832
21/10/2008 00:00:00,0.0039,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,14.5987,24.8674,0.4290,632.8039,218.5608,35.1760,40.4561,2.9862,1.9133,99.3265,3.4581
22/10/2008 00:00:00,0.0039,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,15.0301,23.9215,0.3900,703.8343,232.7669,35.4047,35.5901,3.0213,1.7695,99.0774,3.4503
23/10/2008 00:00:00,0.0038,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,15.4119,23.1268,0.3581,774.8648,246.9730,35.6274,30.8326,3.0519,1.6257,98.9370,3.4459
24/10/2008 00:00:00,0.0089,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,18.7444,26.7127,0.3838,845.8952,261.1790,42.6486,44.9282,3.5667,1.4819,117.6495,3.9888
25/10/2008 00:00:00,0.0246,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,23.7175,32.2912,0.4287,916.9256,275.3851,53.2358,68.6664,4.3083,1.3381,146.0046,4.7799
26/10/2008 00:00:00,0.0050,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,17.2513,22.5498,0.3030,987.9561,289.5912,38.2694,22.4666,3.2715,1.1943,104.4219,3.6048
27/10/2008 00:00:00,0.0048,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,17.3661,21.8843,0.2835,1058.9865,303.7973,38.1307,16.9993,3.2696,1.0505,103.5716,3.5814
28/10/2008 00:00:00,0.0046,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,17.4619,21.2891,0.2664,1130.0169,318.0034,37.9956,11.5974,3.2666,1.7403,102.7865,3.5596
29/10/2008 00:00:00,0.0099,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,20.2434,25.1055,0.3369,1181.0132,328.2026,45.1565,28.6283,3.6704,2.8817,121.6833,4.0410
30/10/2008 00:00:00,0.0051,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,16.4662,21.9196,0.3813,1210.6531,334.1306,39.1183,12.9961,3.2005,4.0231,104.9840,3.6199
31/10/2008 00:00:00,0.0047,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,15.1551,21.7452,0.4541,1240.2929,340.0586,38.5061,11.9986,3.0650,5.1645,102.9196,3.5645
01/11/2008 00:00:00,0.0046,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,14.0961,21.9052,0.5311,1269.9328,345.9866,38.4911,12.6045,2.9668,6.3059,102.4584,3.5510
02/11/2008 00:00:00,0.0044,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,13.0087,22.0157,0.6070,1299.5727,351.9145,38.3901,12.9824,2.8632,7.4472,101.7692,3.5309
03/11/2008 00:00:00,0.0042,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,11.8884,22.0541,0.6806,1329.2126,357.8425,38.1657,13.0369,2.7524,8.5886,100.7567,3.5010
04/11/2008 00:00:00,0.0136,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,13.9699,28.6262,0.9306,1358.8524,363.7705,49.1665,42.6078,3.2647,8.4536,129.2605,4.2883
05/11/2008 00:00:00,0.0112,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,12.1706,27.8037,0.9925,1388.4923,369.6985,47.3974,38.5050,3.0478,7.5994,124.0908,4.1395
06/11/2008 00:00:00,0.0166,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,11.8904,30.6301,1.1649,1418.1322,375.6264,51.8290,50.6072,3.1536,6.7451,135.1259,4.4350
07/11/2008 00:00:00,0.0075,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,8.8661,26.1241,1.1021,1447.7721,381.5544,43.8793,30.4680,2.6454,5.8908,113.9197,3.8577
08/11/2008 00:00:00,0.0052,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,7.1180,24.4364,1.1236,1477.4119,387.4824,40.7449,22.9517,2.4018,5.0366,105.3363,3.6377
09/11/2008 00:00:00,0.0050,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,5.9763,24.5046,1.1997,1507.0518,393.4104,40.5625,23.1032,2.2917,4.1823,104.4208,3.6115
10/11/2008 00:00:00,0.0049,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4.8534,24.6150,1.2769,1536.6917,399.3383,40.4521,23.4434,2.1856,3.3281,103.6940,3.5902
11/11/2008 00:00:00,0.0047,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3.7401,24.7489,1.3547,1566.3316,405.2663,40.3818,23.8881,2.0815,3.3533,103.0716,3.5717
12/11/2008 00:00:00,0.0047,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,3.3107,24.6621,1.3836,1563.0412,404.6082,40.5508,24.4845,2.0443,3.9269,102.9037,3.5662
13/11/2008 00:00:00,0.0046,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3.7725,24.0528,1.3362,1515.4505,395.0901,40.6815,24.3602,2.0820,4.5005,102.4225,3.5517
14/11/2008 00:00:00,0.0043,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,4.2093,23.2776,1.2802,1467.8597,385.5719,40.5337,23.5336,2.1083,5.0741,101.2390,3.5165
15/11/2008 00:00:00,0.0041,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,4.6448,22.5111,1.2239,1420.2690,376.0538,40.3952,22.7340,2.1351,5.6477,100.0824,3.4814
16/11/2008 00:00:00,0.0038,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,5.0760,21.7381,1.1664,1372.6783,366.5357,40.2385,21.8934,2.1613,6.2213,98.8849,3.4444
17/11/2008 00:00:00,0.0036,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,5.5150,21.0083,1.1103,1325.0876,357.0175,40.1574,21.2415,2.1914,6.7949,97.8762,3.4128
18/11/2008 00:00:00,0.0035,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,5.9670,20.3267,1.0557,1277.4969,347.4994,40.1689,20.8152,2.2269,6.5403,97.0929,3.3881
19/11/2008 00:00:00,0.0034,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,6.4333,19.6832,1.0022,1229.9061,337.9812,40.2623,20.5827,2.2672,5.8246,96.5035,3.3696
20/11/2008 00:00:00,0.0052,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,7.5641,20.8588,1.0287,1182.3154,328.4631,44.2223,29.5341,2.5065,5.1088,105.0979,3.6380
21/11/2008 00:00:00,0.0044,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,7.8766,19.6313,0.9461,1134.7247,318.9449,43.1983,26.5786,2.4946,4.3931,101.7857,3.5353
22/11/2008 00:00:00,0.0034,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,8.0177,18.1006,0.8505,1087.1340,309.4268,41.4034,21.8625,2.4406,3.6774,96.7127,3.3762
