ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/10/2009 00:00:00,0.0612,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,22.2476,22.6258,1.2577,1000.0000,292.0000,35.7777,36.5415,3.0927,12.0341,114.4886,4.4763
30/10/2009 00:00:00,0.0404,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,20.3449,20.9305,1.1336,1000.0000,292.0000,32.8329,26.5573,2.9207,9.7493,105.0652,4.1677
31/10/2009 00:00:00,0.0383,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,20.0617,20.8746,1.0867,1000.0000,292.0000,32.4889,24.8958,2.9341,7.4645,103.9644,4.1295
01/11/2009 00:00:00,0.0354,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,19.6838,20.7113,1.0363,1000.0000,292.0000,31.9873,22.7300,2.9332,5.1797,102.3594,4.0732
02/11/2009 00:00:00,0.0331,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,19.3597,20.5951,0.9896,1000.0000,292.0000,31.5685,20.8289,2.9369,2.8949,101.0192,4.0255
03/11/2009 00:00:00,0.0310,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,19.0520,20.4883,0.9445,1000.0000,292.0000,31.1726,19.0014,2.9409,2.0871,99.7525,3.9798
04/11/2009 00:00:00,0.0291,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,18.7578,20.3878,0.9012,1000.0000,292.0000,30.7948,17.2317,2.9446,2.2302,98.5436,3.9359
05/11/2009 00:00:00,0.0280,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,18.5585,20.3839,0.8631,1000.0000,292.0000,30.5698,15.9506,2.9603,2.3733,97.8234,3.9097
06/11/2009 00:00:00,0.0281,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,18.5106,20.5424,0.8320,1000.0000,292.0000,30.5923,15.4618,2.9973,2.5164,97.8953,3.9124
07/11/2009 00:00:00,0.0292,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,18.5905,20.8422,0.8063,1000.0000,292.0000,30.8256,15.6477,3.0528,2.6595,98.6420,3.9397
08/11/2009 00:00:00,0.0286,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,18.4575,20.9016,0.7725,1000.0000,292.0000,30.7052,14.7015,3.0760,2.8026,98.2567,3.9258
09/11/2009 00:00:00,0.0273,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,18.2279,20.8466,0.7358,1000.0000,292.0000,30.4217,13.2333,3.0833,2.9457,97.3493,3.8927
10/11/2009 00:00:00,0.0267,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,18.0979,20.9006,0.7035,1000.0000,292.0000,30.3019,12.2894,3.1049,3.2650,96.9662,3.8787
11/11/2009 00:00:00,0.0262,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,17.9454,20.8077,0.6808,1005.0308,293.0062,30.1313,11.6813,3.1163,3.6919,96.5951,3.8652
12/11/2009 00:00:00,0.0297,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,18.2675,21.1035,0.6889,1016.9067,295.3813,30.7428,14.2664,3.1944,4.1188,98.9766,3.9522
13/11/2009 00:00:00,0.0547,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,20.4500,23.5378,0.7601,1028.7826,297.7565,34.4955,27.0245,3.5658,4.5457,111.5311,4.4019
14/11/2009 00:00:00,0.0269,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,17.6926,20.2882,0.6650,1040.6585,300.1317,29.9133,12.8228,3.1532,4.9725,97.1258,3.8847
15/11/2009 00:00:00,0.0265,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,17.5269,20.0227,0.6580,1052.5343,302.5069,29.7020,12.7474,3.1508,5.3994,96.8468,3.8745
16/11/2009 00:00:00,0.0255,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,17.2831,19.6695,0.6487,1064.4102,304.8820,29.3570,12.2281,3.1345,5.8263,96.1240,3.8481
17/11/2009 00:00:00,0.0245,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,17.0389,19.3176,0.6398,1076.2861,307.2572,29.0098,11.6924,3.1172,5.5744,95.3847,3.8210
18/11/2009 00:00:00,0.0993,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,22.3301,25.2190,0.8149,1088.1620,309.6324,38.1073,42.3311,4.0013,4.8567,125.8198,4.8977
19/11/2009 00:00:00,0.2635,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,27.2038,30.6040,0.9670,1100.0379,312.0076,46.5333,70.9925,4.7820,4.1390,154.2776,5.8457
20/11/2009 00:00:00,0.0449,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,18.7718,21.0353,0.6956,1111.9138,314.3828,32.1854,24.0677,3.4631,3.4213,107.1492,4.2283
21/11/2009 00:00:00,0.0348,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,17.7561,19.8185,0.6645,1123.7897,316.7579,30.5156,19.1304,3.3284,2.7035,102.0083,4.0593
22/11/2009 00:00:00,0.0333,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,17.4960,19.4504,0.6564,1135.6656,319.1331,30.1396,18.4902,3.3074,1.9858,101.1645,4.0295
23/11/2009 00:00:00,0.0315,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,17.1895,19.0329,0.6469,1147.5415,321.5083,29.6816,17.5634,3.2777,1.2681,100.0341,3.9892
24/11/2009 00:00:00,0.0290,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,16.8061,18.5330,0.6348,1159.4174,323.8835,29.0885,16.1667,3.2332,1.0893,98.4338,3.9315
25/11/2009 00:00:00,0.0264,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,16.5679,18.1402,0.6242,1162.0117,324.4023,28.4464,14.6545,3.1823,1.2318,96.7175,3.8689
26/11/2009 00:00:00,0.0250,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,16.7011,18.0711,0.6204,1150.0631,322.0126,27.9847,13.8509,3.1495,1.3744,95.7091,3.8320
27/11/2009 00:00:00,0.0243,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,16.9144,18.0893,0.6194,1138.1144,319.6229,27.6593,13.5118,3.1308,1.5169,95.1652,3.8121
28/11/2009 00:00:00,0.0235,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,17.1207,18.0997,0.6181,1126.1658,317.2332,27.3212,13.1302,3.1106,1.6595,94.5787,3.7906
29/11/2009 00:00:00,0.0226,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,17.3067,18.0886,0.6161,1114.2172,314.8434,26.9507,12.6363,3.0871,1.8020,93.8800,3.7649
30/11/2009 00:00:00,0.0218,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,17.5017,18.0871,0.6145,1102.2686,312.4537,26.5949,12.1930,3.0651,1.9446,93.2318,3.7410
01/12/2009 00:00:00,0.0213,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,17.7478,18.1378,0.6144,1090.3200,310.0640,26.3148,12.0168,3.0512,2.0874,92.8509,3.7270
02/12/2009 00:00:00,0.0205,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,17.9391,18.1320,0.6125,1078.3713,307.6743,25.9520,11.5502,3.0284,2.2303,92.1794,3.7021
03/12/2009 00:00:00,0.0196,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,18.1095,18.1055,0.6100,1066.4227,305.2845,25.5599,10.9787,3.0024,2.3733,91.4031,3.6734
04/12/2009 00:00:00,0.0187,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,18.2755,18.0751,0.6073,1054.4741,302.8948,25.1636,10.3902,2.9758,2.5162,90.6097,3.6439
05/12/2009 00:00:00,0.0173,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,18.3439,17.9499,0.6017,1042.5255,300.5051,24.6384,9.3319,2.9349,2.6592,89.3466,3.5967
06/12/2009 00:00:00,0.0162,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,18.4480,17.8619,0.5972,1030.5769,298.1154,24.1684,8.4663,2.8998,2.8021,88.2762,3.5566
07/12/2009 00:00:00,0.0156,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,18.6329,17.8532,0.5951,1018.6282,295.7256,23.8075,7.9959,2.8767,2.9451,87.6009,3.5313
08/12/2009 00:00:00,0.0148,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,18.7768,17.8057,0.5918,1006.6796,293.3359,23.3961,7.3372,2.8478,3.0000,86.7374,3.4988
09/12/2009 00:00:00,0.0144,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,18.8849,17.7385,0.5846,1000.0000,292.0000,23.1975,7.0556,2.8400,3.0000,86.3188,3.4830
10/12/2009 00:00:00,0.0135,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,18.7100,17.4237,0.5653,1000.0000,292.0000,22.9741,6.1598,2.8255,3.0000,85.3717,3.4472
11/12/2009 00:00:00,0.0133,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,18.6683,17.2353,0.5498,1000.0000,292.0000,22.9141,5.8738,2.8297,3.0000,85.0344,3.4345
12/12/2009 00:00:00,0.0128,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,18.5916,17.0160,0.5334,1000.0000,292.0000,22.8114,5.4296,2.8290,3.0000,84.5391,3.4157
13/12/2009 00:00:00,0.0118,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,18.3312,16.6319,0.5122,1000.0000,292.0000,22.4834,4.1534,2.8017,3.0000,83.2116,3.3652
14/12/2009 00:00:00,0.0113,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,18.2157,16.3829,0.4949,1000.0000,292.0000,22.3334,3.5389,2.7953,3.0000,82.5458,3.3398
15/12/2009 00:00:00,0.0110,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,18.1761,16.2039,0.4796,1000.0000,292.0000,22.2765,3.2696,2.8000,3.0869,82.2253,3.3275
16/12/2009 00:00:00,0.0109,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,18.1857,16.0696,0.4656,1000.0000,292.0000,22.2800,3.2237,2.8118,3.2300,82.1283,3.3239
17/12/2009 00:00:00,0.0109,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,18.2211,15.9584,0.4519,1000.0000,292.0000,22.3151,3.2950,2.8276,3.3730,82.1483,3.3247
18/12/2009 00:00:00,0.0104,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,18.0727,15.6876,0.4339,1000.0000,292.0000,22.1252,2.5387,2.8165,3.5160,81.3407,3.2938
19/12/2009 00:00:00,0.0098,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,17.9186,15.4148,0.4160,1000.0000,292.0000,21.9285,1.7597,2.8043,3.6591,80.5106,3.2619
20/12/2009 00:00:00,0.0096,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,17.8987,15.2593,0.4010,1000.0000,292.0000,21.8961,1.5855,2.8122,3.8021,80.2851,3.2532
21/12/2009 00:00:00,0.0094,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,17.8389,15.0710,0.3850,1000.0000,292.0000,21.8151,1.2340,2.8142,3.9452,79.8823,3.2377
22/12/2009 00:00:00,0.0085,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,17.5687,14.7080,0.3650,1000.0000,292.0000,21.4768,0.0000,2.7842,3.9227,78.5397,3.1857
23/12/2009 00:00:00,0.0081,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,17.5360,14.5244,0.3572,994.0865,290.8173,21.3622,0.0000,2.7639,3.7974,77.7954,3.1568
24/12/2009 00:00:00,0.0079,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,17.7253,14.5035,0.3614,982.2100,288.4420,21.4514,0.0000,2.7507,3.6721,77.5712,3.1482
25/12/2009 00:00:00,0.0078,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,17.9281,14.4932,0.3658,970.3335,286.0667,21.5566,0.0000,2.7392,3.5468,77.4031,3.1417
26/12/2009 00:00:00,0.0079,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,18.1802,14.5216,0.3714,958.4570,283.6914,21.7201,0.0000,2.7347,3.4215,77.4416,3.1432
27/12/2009 00:00:00,0.0074,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,18.2513,14.4056,0.3735,946.5806,281.3161,21.6676,0.0000,2.7038,3.2961,76.7100,3.1147
28/12/2009 00:00:00,0.0070,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,18.2924,14.2682,0.3752,934.7041,278.9408,21.5813,0.0000,2.6690,3.1708,75.8661,3.0817
29/12/2009 00:00:00,0.0067,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,18.4038,14.1873,0.3784,922.8276,276.5655,21.5791,0.0000,2.6443,3.0455,75.3236,3.0604
30/12/2009 00:00:00,0.0067,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,18.6570,14.2157,0.3845,910.9511,274.1902,21.7432,0.0000,2.6391,3.2107,75.3609,3.0620
31/12/2009 00:00:00,0.0065,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,18.7974,14.1576,0.3885,899.0746,271.8149,21.7755,0.0000,2.6181,3.5415,74.9397,3.0455
01/01/2010 00:00:00,0.0066,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,19.1008,14.2214,0.3959,887.1981,269.4396,21.9959,0.0000,2.6188,3.8723,75.1630,3.0543
02/01/2010 00:00:00,0.0065,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,19.3034,14.2087,0.4015,875.3217,267.0643,22.0991,0.0000,2.6056,4.2031,74.9815,3.0472
03/01/2010 00:00:00,0.0059,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,19.2063,13.9775,0.4011,863.4452,264.6890,21.8609,0.0000,2.5534,4.5339,73.6480,2.9946
04/01/2010 00:00:00,0.0051,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,18.9651,13.6470,0.3979,851.5687,262.3137,21.4630,0.0000,2.4833,4.8647,71.7953,2.9210
05/01/2010 00:00:00,0.0046,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,18.8770,13.4320,0.3979,839.6922,259.9384,21.2427,0.0000,2.4337,4.9155,70.5542,2.8714
06/01/2010 00:00:00,0.0042,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,18.8633,13.2582,0.3986,830.5721,258.1144,20.9873,0.0000,2.3978,4.7724,69.6784,2.8363
07/01/2010 00:00:00,0.0045,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,19.2261,13.3312,0.4060,824.6285,256.9257,21.0092,0.0000,2.4136,4.6294,70.2702,2.8602
08/01/2010 00:00:00,0.0047,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,19.5748,13.3907,0.4132,818.6850,255.7370,21.0081,0.0000,2.4268,4.4863,70.7954,2.8814
09/01/2010 00:00:00,0.0045,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,19.6607,13.2695,0.4150,812.7415,254.5483,20.7229,0.0000,2.4077,4.3433,70.3662,2.8642
10/01/2010 00:00:00,0.0045,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,19.8860,13.2426,0.4197,806.7979,253.3596,20.5852,0.0000,2.4054,4.2003,70.4369,2.8671
11/01/2010 00:00:00,0.0045,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,20.0934,13.2029,0.4242,800.8544,252.1709,20.4269,0.0000,2.4007,4.0572,70.4404,2.8673
12/01/2010 00:00:00,0.0045,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,20.2618,13.1371,0.4279,794.9108,250.9822,20.2282,0.0000,2.3913,4.0861,70.3055,2.8620
13/01/2010 00:00:00,0.0044,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,20.4200,13.0649,0.4315,788.9673,249.7935,20.0196,0.0000,2.3806,4.2295,70.1359,2.8552
14/01/2010 00:00:00,0.0040,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,20.3270,12.8341,0.4299,783.0238,248.6048,19.5693,0.0000,2.3411,4.3729,69.1123,2.8140
15/01/2010 00:00:00,0.0037,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,20.2586,12.6229,0.4289,777.0802,247.4160,19.1512,0.0000,2.3050,4.5164,68.1892,2.7768
16/01/2010 00:00:00,0.0035,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,20.2612,12.4594,0.4294,771.1367,246.2273,18.8073,0.0000,2.2772,4.6598,67.5189,2.7496
17/01/2010 00:00:00,0.0030,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,19.9421,12.1031,0.4232,765.1932,245.0386,18.1754,0.0000,2.2138,4.8033,65.7975,2.6793
18/01/2010 00:00:00,0.0026,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,19.7279,11.8172,0.4191,759.2496,243.8499,17.6533,0.0000,2.1629,4.9467,64.4500,2.6239
19/01/2010 00:00:00,0.0023,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,19.4715,11.5122,0.4142,753.3061,242.6612,17.1063,0.0000,2.1078,5.0896,62.9897,2.5634
20/01/2010 00:00:00,0.0025,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,19.7837,11.5698,0.4009,755.2990,243.0598,17.0251,0.0000,2.1516,5.2321,63.6869,2.5925
21/01/2010 00:00:00,0.0025,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,19.7870,11.4779,0.3614,767.2405,245.4481,16.6328,0.0000,2.1988,5.3746,63.7754,2.5963
22/01/2010 00:00:00,0.0026,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,19.8733,11.4357,0.3305,779.1820,247.8364,16.3169,0.0000,2.2476,5.5171,64.1301,2.6111
23/01/2010 00:00:00,0.0026,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,19.9488,11.3885,0.3046,791.1235,250.2247,15.9971,0.0000,2.2894,5.6596,64.4490,2.6244
24/01/2010 00:00:00,0.0053,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,22.3730,12.6728,0.3157,803.0650,252.6130,17.5219,0.0000,2.5990,5.8022,72.3636,2.9462
25/01/2010 00:00:00,0.0025,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,19.7724,11.1136,0.2594,815.0065,255.0013,15.1223,0.0000,2.3216,5.9447,64.0237,2.6070
26/01/2010 00:00:00,0.0027,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,19.9347,11.1197,0.2445,826.9480,257.3896,14.8880,0.0000,2.3628,5.5634,64.6198,2.6317
27/01/2010 00:00:00,0.0025,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,19.7048,10.9090,0.2268,838.8894,259.7779,14.3691,0.0000,2.3543,4.8499,63.9429,2.6038
28/01/2010 00:00:00,0.0024,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,19.5469,10.7413,0.2119,850.8309,262.1662,13.9165,0.0000,2.3522,4.1363,63.4968,2.5854
29/01/2010 00:00:00,0.0021,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,19.0748,10.4053,0.1954,862.7724,264.5545,13.2577,0.0000,2.3092,3.4227,62.0271,2.5242
30/01/2010 00:00:00,0.0020,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,18.8789,10.2240,0.1834,874.7139,266.9428,12.8082,0.0000,2.2984,2.7091,61.4515,2.5001
31/01/2010 00:00:00,0.0019,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,18.7232,10.0673,0.1730,886.6554,269.3311,12.3980,0.0000,2.2912,1.9955,61.0050,2.4815
01/02/2010 00:00:00,0.0020,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,18.8702,10.0748,0.1662,898.5969,271.7194,12.1942,0.0000,2.3213,1.2820,61.5431,2.5042
02/02/2010 00:00:00,0.0019,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,18.7269,9.9287,0.1576,910.5384,274.1077,11.8084,0.0000,2.3137,1.8642,61.1335,2.4871
03/02/2010 00:00:00,0.0019,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,18.8254,9.9007,0.1570,913.7705,274.7541,11.6340,0.0000,2.3090,3.2929,61.0031,2.4817
04/02/2010 00:00:00,0.0018,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,19.0805,9.9425,0.1638,907.8210,273.5642,11.6112,0.0000,2.2946,4.7216,60.8373,2.4748
05/02/2010 00:00:00,0.0019,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,19.5548,10.0962,0.1732,901.8716,272.3743,11.7174,0.0000,2.3058,6.1503,61.3457,2.4963
06/02/2010 00:00:00,0.0020,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,20.0179,10.2410,0.1832,895.9222,271.1844,11.8106,0.0000,2.3132,7.5790,61.7847,2.5148
07/02/2010 00:00:00,0.0023,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,20.8149,10.5519,0.1973,889.9727,269.9945,12.0916,0.0000,2.3570,9.0077,63.2039,2.5740
08/02/2010 00:00:00,0.0024,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,21.2913,10.6956,0.2095,884.0233,268.8047,12.1774,0.0000,2.3601,10.4365,63.5999,2.5905
09/02/2010 00:00:00,0.0023,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,21.4417,10.6740,0.2193,878.0739,267.6148,12.0736,0.0000,2.3246,10.2206,63.0050,2.5658
10/02/2010 00:00:00,0.0023,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,21.7940,10.7518,0.2325,872.1244,266.4249,12.0815,0.0000,2.3096,8.9335,62.9922,2.5654
11/02/2010 00:00:00,0.0026,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,22.5882,11.0439,0.2521,866.1750,265.2350,12.3268,0.0000,2.3388,7.6463,64.2157,2.6161
12/02/2010 00:00:00,0.0026,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,22.9619,11.1265,0.2690,860.2256,264.0451,12.3352,0.0000,2.3197,6.3592,64.2021,2.6156
13/02/2010 00:00:00,0.0024,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,23.0142,11.0527,0.2840,854.2762,262.8552,12.1696,0.0000,2.2652,5.0721,63.2831,2.5776
14/02/2010 00:00:00,0.0022,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,23.1763,11.0320,0.3026,848.3267,261.6653,12.0628,0.0000,2.2193,3.7850,62.6698,2.5521
15/02/2010 00:00:00,0.0021,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,23.3663,11.0242,0.3243,842.3773,260.4755,11.9700,0.0000,2.1728,2.4979,62.1290,2.5296
16/02/2010 00:00:00,0.0020,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,23.6134,11.0429,0.3507,836.4279,259.2856,11.9053,0.0000,2.1274,2.0874,61.7337,2.5132
17/02/2010 00:00:00,0.0020,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,23.9092,11.0572,0.3777,833.3333,258.6667,11.8914,0.0000,2.0934,2.2298,61.6300,2.5089
18/02/2010 00:00:00,0.0020,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,24.1544,11.0196,0.4024,833.3333,258.6667,11.8824,0.0000,2.0643,2.3723,61.5833,2.5070
19/02/2010 00:00:00,0.0019,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,24.3481,10.9589,0.4295,833.3333,258.6667,11.8484,0.0000,2.0273,2.5147,61.4074,2.4997
20/02/2010 00:00:00,0.0020,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,24.7446,10.9892,0.4642,833.3333,258.6667,11.9129,0.0000,2.0032,2.6572,61.7416,2.5138
21/02/2010 00:00:00,0.0020,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,25.0237,10.9665,0.5018,833.3333,258.6667,11.9201,0.0000,1.9634,2.7997,61.7788,2.5154
22/02/2010 00:00:00,0.0019,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,25.0287,10.8250,0.5394,833.3333,258.6667,11.7979,0.0000,1.8956,2.9421,61.1455,2.4889
23/02/2010 00:00:00,0.0018,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,25.1365,10.7303,0.5863,833.3333,258.6667,11.7262,0.0000,1.8284,6.6396,60.7739,2.4733
24/02/2010 00:00:00,0.0015,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,24.7329,10.4218,0.6288,833.3333,258.6667,11.4198,0.0000,1.7146,12.7694,59.1861,2.4063
25/02/2010 00:00:00,0.0013,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,24.3968,10.1486,0.6828,833.3333,258.6667,11.1505,0.0000,1.5958,18.8991,57.7903,2.3468
26/02/2010 00:00:00,0.0011,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,23.8767,9.8060,0.7437,833.3333,258.6667,10.8033,0.0000,1.4513,25.0289,55.9910,2.2694
27/02/2010 00:00:00,0.0009,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,23.6425,9.5874,0.8325,833.3333,258.6667,10.5911,0.0000,1.3059,31.1587,54.8913,2.2217
28/02/2010 00:00:00,0.0008,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,23.3530,9.3514,0.9476,833.3333,258.6667,10.3586,0.0000,1.1265,37.2885,53.6861,2.1689
01/03/2010 00:00:00,0.0008,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,23.3949,9.2516,1.1246,833.3333,258.6667,10.2762,0.0000,0.9132,43.4183,53.2588,2.1503
02/03/2010 00:00:00,0.0008,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,23.8289,9.3068,1.4114,833.3333,258.6667,10.3659,0.0000,0.6184,49.5481,53.7238,2.1710
03/03/2010 00:00:00,0.0009,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,24.1636,9.2025,1.4480,830.4832,258.0966,10.5168,0.0000,0.6036,53.0020,54.2978,2.1964
04/03/2010 00:00:00,0.0009,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,24.3692,8.9148,1.1878,824.5264,256.9053,10.7277,0.0000,0.9186,54.6719,54.9528,2.2251
05/03/2010 00:00:00,0.0009,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,24.2712,8.5168,1.0000,818.5695,255.7139,10.8048,0.0000,1.1239,56.3419,54.9229,2.2239
